a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:10,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:58,OKC,foul,,,,,,,,Mehmet Okur,,Thabo Sefolosha,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:48,UTA,shot,Carlos Boozer,,,,,,,,,C.J. Miles,3,,,made,,3pt,2,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:39,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,reverse dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:20,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:09,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,C.J. Miles,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:55,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,31,29
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:38,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:33,OKC,foul,,,,,,,,Ronnie Brewer,,Jeff Green,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:33,OKC,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:33,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:33,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:22,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,33,24
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:22,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:03,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving bank,30,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:49,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,42,12
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:48,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:33,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,12,19
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:32,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:19,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:15,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,43,12
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:13,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:08,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,10,16
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:07,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,25,30
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:52,OKC,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:52,UTA,foul,,,,,,,,Thabo Sefolosha,,Mehmet Okur,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:52,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:52,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:41,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:15,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,47,9
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:14,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,alley oop dunk,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:07,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:56,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,2:56,OKC,sub,,,,Malik Rose,,Jeff Green,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,2:45,UTA,shot,,,Kevin Durant,,,,,,,Ronnie Brewer,,,,missed,,jump,39,11
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,2:43,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,2:36,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,jump,28,21
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,2:16,UTA,shot,,,Nick Collison,,,,,,,Carlos Boozer,,,,missed,,jump,37,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,2:16,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,2:16,OKC,foul,,,,,,,,Ronnie Brewer,,Malik Rose,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,2:16,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,2:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,2:16,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,2:16,OKC,sub,,,,Chucky Atkins,,Russell Westbrook,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,2:16,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,2:14,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,2:05,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:49,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,fade away jumper,32,15
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:49,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:46,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,40,25
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:45,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:32,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,35,10
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:21,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:04,OKC,foul,,,,,,,,Paul Millsap,,Kyle Weaver,,,,,,offensive,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,1:04,OKC,turnover,,,,,,,,,,Kyle Weaver,,,foul,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:55,UTA,turnover,,,,,,,,,,Kyle Korver,,,out of bounds lost ball turnover,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:45,OKC,shot,Kyle Weaver,,,,,,,,,Kevin Durant,2,,,made,,jump,12,7
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:45,UTA,foul,,,,,,,,Kevin Durant,,Ronnie Brewer,,,,,,shooting,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:45,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:36,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,15
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:13,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,jump,23,24
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:00,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,1,0:00,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:44,UTA,shot,Brevin Knight,,,,,,,,,Mehmet Okur,2,,,made,,jump,12,12
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:28,OKC,shot,Kyle Weaver,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:07,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,24,27
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:06,OKC,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:01,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,15,29
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
