a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:47,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:36,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Drew Gooden,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:30,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,25,14
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:19,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,23,17
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:02,CHI,shot,Ben Gordon,,,,,,,,,Drew Gooden,2,,,made,,jump,36,20
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:43,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,26,22
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:29,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,48,9
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:29,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:13,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,13,20
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:12,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:03,CHI,shot,Derrick Rose,,,,,,,,,Drew Gooden,2,,,made,,jump,40,19
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:52,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,running jump,28,12
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:41,CHI,shot,Derrick Rose,,,,,,,,,Drew Gooden,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:41,LAL,foul,,,,,,,,Drew Gooden,,Andrew Bynum,,,,,,shooting,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:41,CHI,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:21,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,30,11
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:21,CHI,foul,,,,,,,,Pau Gasol,,Joakim Noah,,,,,,shooting,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:21,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:21,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:08,CHI,shot,Derrick Rose,,,,,,,,,Drew Gooden,2,,,made,,jump,19,26
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:00,LAL,shot,,,Tyrus Thomas,,,,,,,Andrew Bynum,,,,missed,,layup,26,8
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:56,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:54,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,26,31
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:53,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:46,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,42,8
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:43,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:32,CHI,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Kobe Bryant,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:25,CHI,foul,,,,,,,,Pau Gasol,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:25,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:25,LAL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:25,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:21,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:09,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:58,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,20,16
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:57,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:51,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,22
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:49,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:44,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,28,22
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:42,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:33,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,15,25
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:32,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:18,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,31,9
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:03,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,19,16
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:56,CHI,foul,,,,,,,,Andrew Bynum,,Drew Gooden,,,,,,shooting,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:56,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:56,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:39,CHI,shot,,,Kobe Bryant,,,,,,,Drew Gooden,,,,missed,,dunk,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:33,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:22,CHI,foul,,,,,,,,Pau Gasol,,Tyrus Thomas,,,,,,personal,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:22,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:22,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:22,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:21,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:07,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,17
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:06,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:00,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Drew Gooden,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:54,CHI,shot,,,Lamar Odom,,,,,,,Ben Gordon,,,,missed,,running layup,27,7
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:54,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:46,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,44,21
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:45,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:32,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,2,8
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:18,LAL,foul,,,,,,,,,,Pau Gasol,,,,,,defense 3 second,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:18,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:16,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Lamar Odom,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:13,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:57,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,driving layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:55,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:45,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:32,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,44,27
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:21,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,alley oop layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:20,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:15,CHI,shot,,,Lamar Odom,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:10,LAL,shot,Lamar Odom,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:10,CHI,foul,,,,,,,,Vladimir Radmanovic,,Drew Gooden,,,,,,flagrant type 1,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:10,CHI,sub,,,,Aaron Gray,,Drew Gooden,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:10,LAL,free throw,,,,,,,1,,1,Vladimir Radmanovic,,,flagrant,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:02,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Ben Gordon,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:57,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:53,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Ben Gordon,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:48,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,44,23
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:46,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:43,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:23,CHI,shot,Ben Gordon,,,,,,,,,Aaron Gray,2,,,made,,slam dunk,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:11,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:11,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:11,CHI,sub,,,,Larry Hughes,,Derrick Rose,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,2:11,LAL,sub,,,,Jordan Farmar,,Vladimir Radmanovic,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,1,2:11,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:11,LAL,sub,,,,Trevor Ariza,,Derek Fisher,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:59,CHI,foul,,,,,,,,Andrew Bynum,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:59,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:59,LAL,rebound,,,,,,,,,,,,,,,,,,
