a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,9:59,SAC,shot,,,,,,,,,,Will Solomon,2,,,made,,jump,26,26
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,9:38,SAC,foul,,,,,,,,Ricky Davis,,Andres Nocioni,,,,,,shooting,,
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,9:38,SAC,sub,,,,Bobby Jackson,,Will Solomon,,,,,,,,,,,,
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,9:38,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,9:38,LAC,sub,,,,Baron Davis,,Fred Jones,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,9:38,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,missed,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,9:36,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,9:34,LAC,shot,,,Andres Nocioni,,,,,,,Brian Skinner,,,,missed,,layup,23,8
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,9:32,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,9:31,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump hook,23,7
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,9:30,SAC,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,9:24,SAC,shot,Rashad McCants,,,,,,,,,Andres Nocioni,3,,,made,,3pt,38,27
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,9:07,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,25,31
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,9:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,8:52,SAC,foul,,,,,,,,Ricky Davis,,Andres Nocioni,,,,,,offensive,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,8:52,SAC,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,8:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,8:44,SAC,foul,,,,,,,,Al Thornton,,Rashad McCants,,,,,,personal,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,8:35,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,19,30
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,8:34,SAC,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,8:17,LAC,foul,,,,,,,,Jason Thompson,,Brian Skinner,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,8:17,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,8:17,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,8:06,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,37,21
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,8:03,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,7:57,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,7:49,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,7,18
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,7:48,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,7:39,SAC,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,35,29
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,7:16,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,17,26
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,7:14,SAC,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,7:06,SAC,shot,,,,,,,,,,Rashad McCants,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Rashad McCants,2,6:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Steve Novak,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,2,6:59,SAC,sub,,,,Francisco Garcia,,Rashad McCants,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Steve Novak,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,2,6:59,LAC,sub,,,,Fred Jones,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Marcus Camby,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,2,6:59,LAC,sub,,,,Marcus Camby,,Steve Novak,,,,,,,,,,,,
Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,2,6:59,LAC,sub,,,,Mardy Collins,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,2,6:50,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,24,13
Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,2,6:49,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,2,6:30,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump hook,24,13
Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,2,6:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,2,6:12,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,2,6:02,LAC,foul,,,,,,,,Kevin Martin,,Fred Jones,,,,,,shooting,,
Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,2,6:02,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,2,6:02,LAC,sub,,,,Zach Randolph,,Al Thornton,,,,,,,,,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,2,6:02,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,6:02,SAC,sub,,,,Spencer Hawes,,Andres Nocioni,,,,,,,,,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:47,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,48,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:46,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:43,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Baron Davis,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:37,LAC,shot,Baron Davis,,,,,,,,,Mardy Collins,2,,,made,,jump,28,10
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:20,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,24,26
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:19,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:18,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:16,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:16,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:56,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump hook,26,13
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:56,SAC,foul,,,,,,,,Zach Randolph,,Jason Thompson,,,,,,shooting,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:56,LAC,free throw,,,,,,,1,,1,Zach Randolph,,,foul,missed,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:54,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:38,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:23,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,23,31
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:22,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:20,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Baron Davis,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:17,LAC,turnover,,,,,,,,,,Baron Davis,,,out of bounds lost ball turnover,,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:08,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,31,30
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:07,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:43,LAC,shot,Mardy Collins,,,,,,,,,Fred Jones,3,,,made,,3pt,44,20
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:20,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,17,20
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:19,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:09,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,10
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:08,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:47,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:42,SAC,foul,,,,,,,,Fred Jones,,Jason Thompson,,,,,,personal,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:42,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,2:42,SAC,sub,,,,Ike Diogu,,Jason Thompson,,,,,,,,,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,2:42,LAC,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,2:42,LAC,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,2:24,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,2,8
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,2:23,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,2:09,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,25,11
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,1:50,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,26,32
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,1:49,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,1:32,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,9
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,1:31,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,1:27,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,1:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,1:14,SAC,shot,,,,,,,,,,Bobby Jackson,2,,,made,,floating jump,24,12
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,0:49,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,27,26
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,0:48,SAC,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,0:38,SAC,turnover,,,,,,,,,,Francisco Garcia,,,out of bounds lost ball turnover,,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,0:27,SAC,foul,,,,,,,,Mardy Collins,,Francisco Garcia,,,,,,shooting,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,0:27,LAC,free throw,,,,,,,1,,2,Mardy Collins,,,foul,missed,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,0:27,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,0:27,LAC,free throw,,,,,,,2,,2,Mardy Collins,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,0:05,SAC,foul,,,,,,,,Fred Jones,,Kevin Martin,,,,,,offensive,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,0:05,SAC,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,0:05,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,43,24
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Ike Diogu,Kevin Martin,Spencer Hawes,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,11:40,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,11:39,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,11:22,LAC,turnover,,,,,,,,,,Zach Randolph,,,3 second violation,,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,11:07,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving reverse layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:45,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,48,9
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:44,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:44,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:26,SAC,shot,Kevin Martin,,,,,,,,,Francisco Garcia,3,,,made,,3pt,41,26
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:09,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:07,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:02,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,11
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,3,10:00,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
