a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:34,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:16,NYK,shot,Al Harrington,,,,,,,,,Chris Duhon,2,,,made,,jump,35,19
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:54,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,9,25
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:40,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,31,23
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:39,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:34,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,alley oop dunk,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:21,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,10,8
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:57,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,29,31
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:56,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:48,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,16,31
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:46,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:34,NYK,foul,,,,,,,,Bobby Simmons,,Al Harrington,,,,,,personal,,
Al Harrington,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:34,NYK,sub,,,,Tim Thomas,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:34,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:25,NJN,shot,,,Tim Thomas,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:24,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:23,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:21,NYK,foul,,,,,,,,Vince Carter,,Tim Thomas,,,,,,offensive,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:21,NYK,turnover,,,,,,,,,,Tim Thomas,,,foul,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:06,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:05,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:01,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,alley oop layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:50,NYK,foul,,,,,,,,Brook Lopez,,Jared Jeffries,,,,,,personal,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Devin Harris,Stromile Swift,Vince Carter,Yi Jianlian,1,4:50,NJN,sub,,,,Stromile Swift,,Brook Lopez,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Devin Harris,Stromile Swift,Vince Carter,Yi Jianlian,1,4:38,NJN,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,16,18
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Devin Harris,Stromile Swift,Vince Carter,Yi Jianlian,1,4:37,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Devin Harris,Stromile Swift,Vince Carter,Yi Jianlian,1,4:29,NYK,shot,Chris Duhon,,,,,,,,,Tim Thomas,2,,,made,,jump,32,24
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Devin Harris,Stromile Swift,Vince Carter,Yi Jianlian,1,4:11,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,jump,15,20
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Devin Harris,Stromile Swift,Vince Carter,Yi Jianlian,1,4:04,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,driving finger roll layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Devin Harris,Stromile Swift,Vince Carter,Yi Jianlian,1,3:50,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,11,26
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Devin Harris,Stromile Swift,Vince Carter,Yi Jianlian,1,3:48,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Devin Harris,Stromile Swift,Vince Carter,Yi Jianlian,1,3:41,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,4,20
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Devin Harris,Stromile Swift,Vince Carter,Yi Jianlian,1,3:40,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Devin Harris,Stromile Swift,Vince Carter,Yi Jianlian,1,3:33,NJN,shot,Bobby Simmons,,,,,,,,,Stromile Swift,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Devin Harris,Stromile Swift,Vince Carter,Yi Jianlian,1,3:14,NJN,foul,,,,,,,,Al Harrington,,Bobby Simmons,,,,,,shooting,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Bobby Simmons,Keyon Dooling,Stromile Swift,Vince Carter,Yi Jianlian,1,3:14,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Stromile Swift,Vince Carter,Yi Jianlian,1,3:14,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Stromile Swift,Vince Carter,Yi Jianlian,1,3:14,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Stromile Swift,Vince Carter,Yi Jianlian,1,3:14,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Stromile Swift,Vince Carter,Yi Jianlian,1,3:11,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Stromile Swift,Vince Carter,Yi Jianlian,1,2:59,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,30,29
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Stromile Swift,Vince Carter,Yi Jianlian,1,2:58,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Stromile Swift,Vince Carter,Yi Jianlian,1,2:46,NYK,shot,Chris Duhon,,,,,,,,,Tim Thomas,3,,,made,,3pt,48,6
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,2:23,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,2:21,NJN,shot,,,Jared Jeffries,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,2:20,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,2:19,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,2:07,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,13,19
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,2:06,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,1:55,NJN,turnover,,,,,,,,,,Stromile Swift,,,lost ball,,Tim Thomas,,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,1:50,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,1:48,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,1:42,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,42,24
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,1:27,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,31,24
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,1:26,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,1:15,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,48,6
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,1:14,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,1:06,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,44,6
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,1:05,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,0:57,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,42,23
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,0:55,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,0:51,NYK,foul,,,,,,,,Jarvis Hayes,,Al Harrington,,,,,,offensive,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,0:51,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,0:38,NYK,foul,,,,,,,,Stromile Swift,,Jared Jeffries,,,,,,personal,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,0:27,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,45,19
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,0:26,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,0:06,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Vince Carter,,,
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,0:04,NJN,shot,Vince Carter,,,,,,,,,Jarvis Hayes,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,0:01,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,35,29
Al Harrington,Chris Duhon,Jared Jeffries,Quentin Richardson,Tim Thomas,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,2,11:40,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,finger roll layup,25,6
David Lee,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,2,11:40,NJN,foul,,,,,,,,Jared Jeffries,,Keyon Dooling,,,,,,shooting,,
David Lee,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,2,11:40,NYK,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,made,,,,
David Lee,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,2,11:20,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,2,6
David Lee,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,2,10:55,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,31,30
David Lee,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,2,10:54,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
David Lee,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,2,10:33,NJN,turnover,,,,,,,,,,Stromile Swift,,,traveling,,,,,
David Lee,Jared Jeffries,Quentin Richardson,Tim Thomas,Wilson Chandler,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,2,10:33,NJN,sub,,,,Brook Lopez,,Stromile Swift,,,,,,,,,,,,
