a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:44,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:38,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,10,11
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:37,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:31,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Mike Conley,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:27,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:19,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,42,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:05,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,jump,28,17
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:50,MEM,foul,,,,,,,,Yao Ming,,Marc Gasol,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:50,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:50,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:50,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:37,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,4,11
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:35,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:27,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:15,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,17,19
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:03,MEM,foul,,,,,,,,Luis Scola,,Darrell Arthur,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:03,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:03,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:55,HOU,foul,,,,,,,,Rudy Gay,,Ron Artest,,,,,,personal,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:55,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:55,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:42,MEM,shot,,,Yao Ming,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:40,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:26,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:26,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:15,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,jump,30,19
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:01,MEM,foul,,,,,,,,Luis Scola,,Rudy Gay,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:01,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:01,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:42,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,33,9
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:39,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:34,HOU,turnover,,,,,,,,,,Shane Battier,,,traveling,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:17,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:15,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:14,MEM,shot,,,Shane Battier,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:05,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,31,11
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:05,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:05,HOU,foul,,,,,,,,Hakim Warrick,,Luis Scola,,,,,,loose ball,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:05,MEM,sub,,,,Greg Buckner,,Rudy Gay,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:54,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,21,17
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:33,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,24
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:32,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,42,27
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:27,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:21,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Greg Buckner,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:16,MEM,shot,,,Shane Battier,,,,,,,Mike Conley,,,,missed,,layup,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:15,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:12,HOU,shot,Ron Artest,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:51,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:51,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,2:51,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Aaron Brooks,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:51,HOU,sub,,,,Kyle Lowry,,Luis Scola,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:51,HOU,sub,,,,Carl Landry,,Aaron Brooks,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:43,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,24,26
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:41,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:27,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,16,27
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:14,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,32,11
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:12,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:01,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,hook,30,12
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,1:43,MEM,turnover,,,,,,,,,,Quinton Ross,,,bad pass,,Kyle Lowry,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,1:38,HOU,shot,Kyle Lowry,,,,,,,,,Von Wafer,2,,,made,,layup,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,1:11,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,running hook,18,10
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,1:10,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,putback dunk,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,1:10,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:44,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,11,27
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:42,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:38,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:35,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:31,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,33,10
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:29,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:09,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,27,28
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:08,HOU,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:08,MEM,foul,,,,,,,,Yao Ming,,Darko Milicic,,,,,,loose ball,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,1,0:08,HOU,sub,,,,Brent Barry,,Ron Artest,,,,,,,,,,,,
