a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Michael Finley,Roger Mason,Tim Duncan,2,8:32,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,8:32,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,8:32,LAC,sub,,,,Mardy Collins,,Jason Hart,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,8:32,LAC,sub,,,,Brian Skinner,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,8:16,SAS,turnover,,,,,,,,,,Tim Duncan,,,out of bounds lost ball turnover,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,8:01,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,floating jump,19,14
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,8:00,LAC,shot,,,,,,,,,,Brian Skinner,2,,,made,,putback layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,8:00,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,7:34,SAS,shot,George Hill,,,,,,,,,Roger Mason,3,,,made,,3pt,8,25
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,7:21,LAC,foul,,,,,,,,Bruce Bowen,,Al Thornton,,,,,,offensive,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,7:21,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,6:59,SAS,shot,Ime Udoka,,,,,,,,,Tim Duncan,2,,,made,,jump hook,25,12
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,6:38,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,3,,,made,,3pt,2,9
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,6:19,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,24,8
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,6:02,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,9,25
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,6:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,George Hill,Ime Udoka,Roger Mason,Tim Duncan,2,6:02,LAC,foul,,,,,,,,Bruce Bowen,,Al Thornton,,,,,,loose ball,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,6:02,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,6:02,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:44,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,3,,,made,,3pt,2,14
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:20,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,5,21
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:19,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,5:06,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,39,5
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:45,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,11
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:44,LAC,sub,,,,Marcus Camby,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,26,11
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:32,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:19,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Manu Ginobili,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:06,SAS,shot,,,,,,,,,,Ime Udoka,2,,,made,,jump,28,11
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:46,LAC,shot,Fred Jones,,,,,,,,,Marcus Camby,2,,,made,,floating jump,32,7
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:27,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,5
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:26,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:22,SAS,shot,,,Mardy Collins,,,,,,,Ime Udoka,,,,missed,,layup,23,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:20,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:14,LAC,shot,Mardy Collins,,,,,,,,,Marcus Camby,2,,,made,,layup,23,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:51,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,27,7
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:33,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Manu Ginobili,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:29,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Eric Gordon,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:25,SAS,foul,,,,,,,,Eric Gordon,,Ime Udoka,,,,,,shooting,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:25,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:25,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:25,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:25,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:14,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Marcus Camby,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:12,SAS,foul,,,,,,,,Eric Gordon,,Roger Mason,,,,,,personal,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:04,LAC,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Manu Ginobili,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:59,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,27,7
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:43,SAS,foul,,,,,,,,Fred Jones,,Manu Ginobili,,,,,,personal,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:43,LAC,foul,,,,,,,,Manu Ginobili,,Fred Jones,,,,,,offensive,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:43,LAC,turnover,,,,,,,,,,Fred Jones,,,foul,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:25,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,14,16
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:08,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,39,5
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:07,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:01,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,6,16
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:41,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:41,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,putback layup,26,7
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:29,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,turnaround jump,22,9
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:05,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,7
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:05,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:05,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:05,LAC,sub,,,,Steve Novak,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,40,11
Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:43,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,26,11
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:31,SAS,foul,,,,,,,,Al Thornton,,Michael Finley,,,,,,personal,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:20,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,15
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:18,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:11,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,11,29
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:10,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:01,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,24,32
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,10:42,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,7
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,10:41,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,10:27,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,3,,,made,,3pt,17,31
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,10:26,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,10:26,LAC,sub,,,,Fred Jones,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,10:13,LAC,turnover,,,,,,,,,,Al Thornton,,,out of bounds lost ball turnover,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,10:01,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,41,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,10:00,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,9:48,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,7,23
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,9:48,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,9:37,SAS,foul,,,,,,,,Eric Gordon,,Matt Bonner,,,,,,personal,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,9:24,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,12,22
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,9:23,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,9:02,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,2,,,made,,jump,32,21
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:38,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,pullup jump,32,15
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:37,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:28,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,24
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:27,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:14,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,27,5
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:13,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,8:05,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,23,7
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:49,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Marcus Camby,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:43,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:40,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:33,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,49,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:14,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,6,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:13,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,7:07,SAS,shot,Roger Mason,,,,,,,,,Tony Parker,2,,,made,,layup,24,5
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,6:48,LAC,shot,Mardy Collins,,,,,,,,,Marcus Camby,2,,,made,,layup,27,7
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,6:30,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,3,,,made,,3pt,2,12
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,6:04,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,6:02,LAC,shot,,,Tim Duncan,,,,,,,Eric Gordon,,,,missed,,3pt,6,22
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,5:59,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,5:56,SAS,shot,,,Marcus Camby,,,,,,,Tony Parker,,,,missed,,layup,24,7
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,5:55,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,5:42,LAC,shot,Mardy Collins,,,,,,,,,Al Thornton,2,,,made,,jump,9,5
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,5:27,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,2,,,made,,jump,41,9
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,5:06,LAC,shot,,,,,,,,,,Eric Gordon,3,,,made,,3pt,13,27
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,4:51,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,2,,,made,,jump,16,4
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,4:34,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,24,11
