a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,11:19,MIL,foul,,,,,,,,Lou Williams,,Dan Gadzuric,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,11:19,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,11:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,11:19,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,10:57,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,10:37,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,24,13
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,10:35,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,10:31,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,alley oop layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,10:29,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,10:27,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Charlie Bell,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,10:22,MIL,shot,Charlie Bell,,,,,,,,,Dan Gadzuric,2,,,made,,running slam dunk,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,10:09,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,39,14
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,10:08,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:56,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:52,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,13,13
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:51,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:37,MIL,foul,,,,,,,,Marreese Speights,,Charlie Villanueva,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:37,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:37,MIL,sub,,,,Richard Jefferson,,Michael Redd,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:37,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:17,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,driving dunk,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:03,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,hook,25,11
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:00,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:51,PHI,shot,Lou Williams,,,,,,,,,Willie Green,3,,,made,,3pt,32,31
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:40,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,bad pass,,Marreese Speights,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:34,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:10,MIL,shot,Charlie Bell,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,7:53,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,26,19
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,7:52,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,7:38,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,pullup jump,35,17
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,7:30,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,7:30,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,7:30,PHI,sub,,,,Reggie Evans,,Andre Miller,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,7:15,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,fade away jumper,13,21
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,7:04,MIL,shot,Charlie Villanueva,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,6:47,PHI,shot,Willie Green,,,,,,,,,Lou Williams,3,,,made,,3pt,8,25
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,6:30,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,44,5
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,6:17,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,6:16,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,putback dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,6:16,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,5:54,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,19
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,5:52,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,5:46,PHI,shot,,,,,,,,,,Lou Williams,3,,,made,,3pt,45,24
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,5:25,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,25,33
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,5:23,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,5:18,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,26,23
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,5:18,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,5:18,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,5:18,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,2,5:18,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:54,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:54,PHI,foul,,,,,,,,Andrew Bogut,,Reggie Evans,,,,,,loose ball,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:31,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,8,16
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:30,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:23,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,2,,,made,,step back jump,26,21
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:07,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,2,4:07,MIL,sub,,,,Michael Redd,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,2,4:07,PHI,sub,,,,Andre Miller,,Willie Green,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,2,3:48,MIL,shot,Michael Redd,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,slam dunk,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,2,3:33,MIL,foul,,,,,,,,Lou Williams,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,2,3:33,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,2,3:33,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,2,3:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,2,3:33,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,2,3:32,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,2,3:20,MIL,foul,,,,,,,,Andre Iguodala,,Luc Richard Mbah a Moute,,,,,,offensive,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,2,3:20,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,foul,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,2,2:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,42,10
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,2,2:55,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,2,2:46,PHI,foul,,,,,,,,Luke Ridnour,,Reggie Evans,,,,,,offensive,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,2,2:46,PHI,turnover,,,,,,,,,,Reggie Evans,,,foul,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,2,2:46,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,2:46,PHI,sub,,,,Thaddeus Young,,Reggie Evans,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,2:46,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,2:36,PHI,foul,,,,,,,,,,Andre Miller,,,,,,defense 3 second,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,2:36,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,2:30,PHI,foul,,,,,,,,Luc Richard Mbah a Moute,,Andre Iguodala,,,,,,personal,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,2:20,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,6,6
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,2:19,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,2:17,MIL,foul,,,,,,,,Lou Williams,,Ramon Sessions,,,,,,shooting,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,2:17,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,2:17,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,1:57,MIL,shot,,,Elton Brand,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,1:57,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,1:31,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,23,31
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,1:28,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,1:21,PHI,foul,,,,,,,,Richard Jefferson,,Elton Brand,,,,,,shooting,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,1:21,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,1:21,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,1:21,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,2,1:05,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Luc Richard Mbah a Moute,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,2,1:01,PHI,sub,,,,Reggie Evans,,Andre Iguodala,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,2,0:46,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,2,0:45,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,2,0:38,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,2,6
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,2,0:35,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,2,0:26,MIL,shot,Michael Redd,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,2,0:03,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,fade away jumper,18,8
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Miller,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,2,0:01,MIL,shot,Andrew Bogut,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,jump,35,21
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,3,11:38,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,3,11:28,MIL,foul,,,,,,,,Willie Green,,Andrew Bogut,,,,,,offensive,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,3,11:28,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,3,11:06,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,15,14
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,3,11:04,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,3,10:47,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,30,31
