a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,0:52,GSW,foul,,,,,,,,Baron Davis,,Corey Maggette,,,,,,personal,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,0:52,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,0:52,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,0:40,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,17,21
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,0:39,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,0:28,LAC,shot,,,Jermareo Davidson,,,,,,,Zach Randolph,,,,missed,,jump,23,9
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,0:27,GSW,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,0:24,LAC,foul,,,,,,,,Marco Belinelli,,Fred Jones,,,,,,shooting,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,0:24,GSW,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,0:24,GSW,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,0:03,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,12,7
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,0:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,11:42,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,22,24
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,11:41,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,11:26,LAC,turnover,,,,,,,,,,Mike Taylor,,,bad pass,,Corey Maggette,,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,11:16,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,27,15
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,11:13,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,11:12,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,10:52,LAC,shot,Mike Taylor,,,,,,,,,Zach Randolph,2,,,made,,jump,11,8
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,10:32,LAC,foul,,,,,,,,Corey Maggette,,Al Thornton,,,,,,personal,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,10:20,GSW,shot,,,,,,,,,,Jermareo Davidson,,,,missed,,jump,18,22
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,10:19,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,10:08,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving slam dunk,24,8
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,9:58,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,22,8
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,9:58,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,9:45,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,40,28
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,9:43,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,9:41,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,23,7
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,9:40,GSW,rebound,,,,,,,,,,Jermareo Davidson,,,,,,def,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,9:37,GSW,turnover,,,,,,,,,,Monta Ellis,,,palming turnover,,,,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,9:20,LAC,shot,Al Thornton,,,,,,,,,Zach Randolph,2,,,made,,jump hook,28,8
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,9:12,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,1,9
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,9:10,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,9:06,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,alley oop dunk,25,6
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,9:03,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,8:58,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,1,8
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,8:40,LAC,shot,Fred Jones,,,,,,,,,Al Thornton,2,,,made,,jump,43,9
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,8:14,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,14,19
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,7:58,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,13,18
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,7:56,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,7:48,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,27,11
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,7:34,LAC,shot,Mike Taylor,,,,,,,,,Steve Novak,3,,,made,,3pt,44,22
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,7:17,GSW,shot,Monta Ellis,,,,,,,,,Jermareo Davidson,2,,,made,,jump,7,9
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,7:01,LAC,shot,Mike Taylor,,,,,,,,,Steve Novak,2,,,made,,jump,6,19
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,6:50,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Monta Ellis,2,6:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Jermareo Davidson,Kelenna Azubuike,2,6:50,GSW,sub,,,,Kelenna Azubuike,,Monta Ellis,,,,,,,,,,,,
Al Thornton,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,6:50,GSW,sub,,,,C.J. Watson,,Jermareo Davidson,,,,,,,,,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,6:50,LAC,sub,,,,Chris Kaman,,Zach Randolph,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,6:50,LAC,sub,,,,Baron Davis,,Mike Taylor,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,6:31,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,41,18
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,6:30,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,6:18,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,hook,25,10
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,6:15,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,6:14,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,putback layup,25,7
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,5:57,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,fade away jumper,13,20
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,5:54,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,5:52,GSW,shot,Anthony Randolph,,,,,,,,,Corey Maggette,2,,,made,,driving finger roll layup,23,8
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,5:52,LAC,foul,,,,,,,,Corey Maggette,,Steve Novak,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Steve Novak,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,5:52,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,5:52,LAC,sub,,,,Eric Gordon,,Steve Novak,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,5:52,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,5:37,GSW,foul,,,,,,,,Eric Gordon,,Anthony Randolph,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,5:37,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,5:37,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,5:23,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,23,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,4:58,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,running hook,26,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,4:57,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,4:50,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,hook,26,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,4:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,4:40,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,14,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,4:26,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,driving layup,24,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,4:11,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,1,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,4:10,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,4:04,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,13,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,4:03,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,4:02,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,putback layup,26,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,3:50,LAC,foul,,,,,,,,Kelenna Azubuike,,Al Thornton,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Kelenna Azubuike,2,3:50,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,3:50,GSW,sub,,,,Ronny Turiaf,,Anthony Randolph,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,3:33,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,38,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,3:17,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,running hook,24,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,3:02,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Morrow,2,,,made,,jump,11,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,2:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,2:54,LAC,sub,,,,Marcus Camby,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,2:45,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,31,32
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,2:44,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,2:29,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,16
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,2:28,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,2:19,GSW,shot,Kelenna Azubuike,,,,,,,,,Corey Maggette,3,,,made,,3pt,26,32
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,2:03,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,24,24
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,1:46,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,Marcus Camby,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,1:40,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,alley oop layup,23,7
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,1:38,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,1:33,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,24,10
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,1:30,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,1:23,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,3,20
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,1:22,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,1:11,LAC,foul,,,,,,,,Ronny Turiaf,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,1:11,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,1:11,GSW,sub,,,,Monta Ellis,,Kelenna Azubuike,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,1:11,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,0:57,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,21,22
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,0:55,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,0:48,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,reverse dunk,24,6
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,0:37,LAC,shot,,,Anthony Morrow,,,,,,,Baron Davis,,,,missed,,jump,23,9
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,0:37,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Monta Ellis,2,0:37,GSW,sub,,,,Brandan Wright,,Ronny Turiaf,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Monta Ellis,2,0:37,OFF,jump ball,,Baron Davis,,,Anthony Morrow,,,,,,,Marcus Camby,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Monta Ellis,2,0:32,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,C.J. Watson,,,
