a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:08,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,12,21
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:07,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:59,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,20,20
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:36,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,7,10
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:35,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:22,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,fade away jumper,8,12
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:21,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:11,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,34,30
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:51,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,38,9
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:34,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,23,26
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:33,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:17,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:15,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:11,DET,foul,,,,,,,,Derrick Rose,,Tayshaun Prince,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:11,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:11,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:10,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:52,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:51,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:44,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,3,,,made,,3pt,11,26
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,30,11
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:27,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,tip,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:22,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:18,DET,foul,,,,,,,,Tyrus Thomas,,Rasheed Wallace,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:18,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:18,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:59,DET,shot,Rodney Stuckey,,,,,,,,,Antonio McDyess,2,,,made,,jump,28,23
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:44,CHI,shot,Joakim Noah,,,,,,,,,John Salmons,3,,,made,,3pt,44,23
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:28,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,running jump,38,10
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:09,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,43,15
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:08,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:59,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:58,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:57,DET,foul,,,,,,,,Derrick Rose,,Rasheed Wallace,,,,,,loose ball,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:57,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:57,DET,sub,,,,Kwame Brown,,Rasheed Wallace,,,,,,,,,,,,
Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:57,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:57,CHI,sub,,,,Brad Miller,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:44,CHI,shot,John Salmons,,,,,,,,,Ben Gordon,3,,,made,,3pt,21,33
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:26,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:16,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,43,10
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:15,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:01,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,41,11
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:34,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,9
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:22,CHI,shot,Brad Miller,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:22,DET,foul,,,,,,,,Joakim Noah,,Kwame Brown,,,,,,shooting,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:22,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,made,,,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:00,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,12,5
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:00,CHI,foul,,,,,,,,Richard Hamilton,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:00,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:00,CHI,sub,,,,Derrick Rose,,Ben Gordon,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:00,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:38,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:32,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,10,16
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:20,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,15,22
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:01,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,18,8
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tim Thomas,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,2,11:44,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,37,20
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tim Thomas,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,2,11:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tim Thomas,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,2,11:27,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Kwame Brown,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tim Thomas,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,2,11:18,DET,turnover,,,,,,,,,,Will Bynum,,,traveling,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tim Thomas,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,2,10:56,CHI,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,37,27
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tim Thomas,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,2,10:54,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tim Thomas,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,2,10:39,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,11,17
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tim Thomas,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,2,10:38,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tim Thomas,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,2,10:24,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tim Thomas,Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,2,10:24,DET,sub,,,,Walter Herrmann,,Richard Hamilton,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tim Thomas,Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,2,10:08,CHI,foul,,,,,,,,Kwame Brown,,Brad Miller,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,Tyrus Thomas,Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,2,10:08,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Tim Thomas,Tyrus Thomas,Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,2,9:59,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
