a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:41,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:26,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,33,24
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:25,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:20,IND,shot,Jarrett Jack,,,,,,,,,T.J. Ford,2,,,made,,driving layup,23,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:20,MIL,violation,,,,,,,,,,Charlie Villanueva,,,,,,defensive goaltending,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:10,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,bad pass,,,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:10,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:10,IND,sub,,,,Rasho Nesterovic,,Jeff Foster,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:52,IND,shot,T.J. Ford,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,45,24
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:43,MIL,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Jarrett Jack,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:35,MIL,foul,,,,,,,,T.J. Ford,,Ramon Sessions,,,,,,shooting,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:35,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:35,IND,sub,,,,Jeff Foster,,Rasho Nesterovic,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:35,MIL,sub,,,,Charlie Bell,,Ramon Sessions,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:35,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:18,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,12,7
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:05,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,18,31
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:50,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,12,10
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:49,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:34,MIL,foul,,,,,,,,Jeff Foster,,Richard Jefferson,,,,,,personal,,
Charlie Bell,Francisco Elson,Joe Alexander,Luke Ridnour,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:34,MIL,sub,,,,Joe Alexander,,Charlie Villanueva,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:34,MIL,sub,,,,Luc Richard Mbah a Moute,,Richard Jefferson,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:26,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:13,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,10,7
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:12,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:02,IND,shot,T.J. Ford,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,48,3
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:56,MIL,sub,,,,Tyronn Lue,,Luke Ridnour,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:47,MIL,shot,Charlie Bell,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,jump,7,7
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:42,MIL,foul,,,,,,,,Mike Dunleavy,,Joe Alexander,,,,,,personal,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:22,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,11,6
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:00,MIL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,driving finger roll layup,23,6
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:49,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,22,23
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:48,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,def,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:42,MIL,turnover,,,,,,,,,,Tyronn Lue,,,lost ball,,T.J. Ford,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:38,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll layup,24,6
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:22,IND,foul,,,,,,,,Francisco Elson,,Troy Murphy,,,,,,personal,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,5:22,IND,sub,,,,Marquis Daniels,,T.J. Ford,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,5:13,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,39,18
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,5:12,IND,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,5:00,MIL,foul,,,,,,,,Mike Dunleavy,,Joe Alexander,,,,,,shooting,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,5:00,IND,free throw,,,,,,,1,,3,Mike Dunleavy,,,foul,missed,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,5:00,IND,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,5:00,IND,free throw,,,,,,,2,,3,Mike Dunleavy,,,foul,made,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,5:00,MIL,sub,,,,Richard Jefferson,,Joe Alexander,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,5:00,IND,free throw,,,,,,,3,,3,Mike Dunleavy,,,foul,made,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,4:50,MIL,shot,Francisco Elson,,,,,,,,,Richard Jefferson,2,,,made,,jump,19,27
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,4:36,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,26,21
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,4:35,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,4:30,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,jump,9,6
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,4:11,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Marquis Daniels,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:56,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,24,11
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:54,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:51,MIL,foul,,,,,,,,Jarrett Jack,,Charlie Bell,,,,,,personal,,
Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Richard Jefferson,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:51,MIL,sub,,,,Malik Allen,,Francisco Elson,,,,,,,,,,,,
Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Richard Jefferson,Tyronn Lue,Jarrett Jack,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:51,IND,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Richard Jefferson,Tyronn Lue,Jarrett Jack,Marquis Daniels,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,1,3:51,IND,sub,,,,Rasho Nesterovic,,Jeff Foster,,,,,,,,,,,,
Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Richard Jefferson,Tyronn Lue,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,3:51,IND,sub,,,,Stephen Graham,,Mike Dunleavy,,,,,,,,,,,,
Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Richard Jefferson,Tyronn Lue,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,3:51,IND,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Richard Jefferson,Tyronn Lue,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,3:38,IND,foul,,,,,,,,Richard Jefferson,,Rasho Nesterovic,,,,,,shooting,,
Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Richard Jefferson,Tyronn Lue,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,3:38,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,3:38,MIL,sub,,,,Luke Ridnour,,Tyronn Lue,,,,,,,,,,,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:38,IND,sub,,,,T.J. Ford,,Jarrett Jack,,,,,,,,,,,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:38,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:20,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,39,7
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:18,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:17,IND,shot,,,,,,,,,,Stephen Graham,2,,,made,,putback dunk,25,6
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:03,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,25,26
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:39,IND,shot,,,Malik Allen,,,,,,,T.J. Ford,,,,missed,,layup,23,6
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:37,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:24,MIL,turnover,,,,,,,,,,Malik Allen,,,traveling,,,,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:24,IND,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:24,IND,sub,,,,Maceo Baston,,Troy Murphy,,,,,,,,,,,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:10,MIL,foul,,,,,,,,Maceo Baston,,Luc Richard Mbah a Moute,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:10,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:10,IND,free throw,,,,,,,1,,2,Maceo Baston,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:10,IND,free throw,,,,,,,2,,2,Maceo Baston,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:09,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:50,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,39,7
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:49,IND,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:30,IND,shot,Marquis Daniels,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,37,22
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:18,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,25,10
