a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,10:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,10:30,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,8
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,10:13,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,bad pass,,Stephen Jackson,,,
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,10:04,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,10:04,NOH,sub,,,,Chris Paul,,Mike James,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,10:04,NOH,violation,,,,,,,,,,Devin Brown,,,,,,kicked ball,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,9:55,GSW,shot,Ronny Turiaf,,,,,,,,,Corey Maggette,2,,,made,,jump,33,22
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,9:45,NOH,shot,,,Ronny Turiaf,,,,,,,Hilton Armstrong,,,,missed,,jump,20,8
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,9:42,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,9:35,GSW,foul,,,,,,,,Chris Paul,,Corey Maggette,,,,,,offensive,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,9:35,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,9:27,NOH,foul,,,,,,,,Stephen Jackson,,Hilton Armstrong,,,,,,offensive,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,9:15,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,35,7
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,9:15,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,8:58,NOH,shot,,,Ronny Turiaf,,,,,,,James Posey,,,,missed,,layup,27,7
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,8:57,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,missed,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,8:57,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,8:57,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,8:57,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,8:57,GSW,foul,,,,,,,,James Posey,,Ronny Turiaf,,,,,,loose ball,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,8:36,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,36,19
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,8:34,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,8:12,NOH,shot,Rasual Butler,,,,,,,,,James Posey,3,,,made,,3pt,46,22
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:59,NOH,foul,,,,,,,,Kelenna Azubuike,,James Posey,,,,,,shooting,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Al Harrington,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:59,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:59,GSW,sub,,,,DeMarcus Nelson,,Al Harrington,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:59,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:44,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Kelenna Azubuike,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:39,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,23,8
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:37,GSW,rebound,,,,,,,,,,DeMarcus Nelson,,,,,,off,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:34,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,13,29
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:32,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:26,GSW,foul,,,,,,,,Hilton Armstrong,,Corey Maggette,,,,,,personal,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:26,NOH,sub,,,,Peja Stojakovic,,Rasual Butler,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:21,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,driving slam dunk,25,6
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,7:03,GSW,shot,Kelenna Azubuike,,,,,,,,,DeMarcus Nelson,2,,,made,,jump,4,5
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,11,29
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:43,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:36,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,27,7
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:18,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,lost ball,,DeMarcus Nelson,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:11,GSW,shot,Ronny Turiaf,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,24,8
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Peja Stojakovic,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:06,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:06,NOH,sub,,,,David West,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Corey Maggette,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:06,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:06,GSW,sub,,,,Al Harrington,,Corey Maggette,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:06,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,27,10
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:05,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,putback dunk,25,5
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,6:05,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:54,NOH,foul,,,,,,,,Al Harrington,,Devin Brown,,,,,,personal,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:39,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,27,7
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:14,NOH,shot,,,Ronny Turiaf,,,,,,,David West,,,,missed,,jump,26,10
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:13,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:12,NOH,shot,,,Kelenna Azubuike,,,,,,,David West,,,,missed,,layup,23,8
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:10,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:04,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,14,30
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,5:03,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:55,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,2,5
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:53,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:53,NOH,sub,,,,Morris Peterson,,Devin Brown,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:53,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,David West,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,28,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:21,NOH,foul,,,,,,,,Stephen Jackson,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:21,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:21,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:21,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:21,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,35,20
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:06,GSW,shot,,,,,,,,,,DeMarcus Nelson,,,,missed,,jump,21,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:03,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,27,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:03,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,4:02,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,3:45,NOH,foul,,,,,,,,Stephen Jackson,,Chris Paul,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,3:45,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,3:36,GSW,shot,Al Harrington,,,,,,,,,DeMarcus Nelson,2,,,made,,jump,28,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,3:08,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,27,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,3:08,GSW,foul,,,,,,,,David West,,Stephen Jackson,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,3:08,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,2:54,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,running hook,26,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,2:53,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,putback layup,27,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,2:53,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,2:40,GSW,foul,,,,,,,,Peja Stojakovic,,Kelenna Azubuike,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,2:40,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,2:25,NOH,shot,,,,,,,,,,Morris Peterson,2,,,made,,jump bank,35,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,2:05,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,running hook,26,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,2:05,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,1:51,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,25,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,1:50,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,1:44,GSW,turnover,,,,,,,,,,DeMarcus Nelson,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,1:36,GSW,foul,,,,,,,,Tyson Chandler,,Kelenna Azubuike,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,1:36,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,1:36,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,1:36,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,1:36,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,1:26,GSW,turnover,,,,,,,,,,DeMarcus Nelson,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,1:20,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,42,27
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,1:08,NOH,foul,,,,,,,,Andris Biedrins,,Tyson Chandler,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,1:08,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Chris Paul,David West,James Posey,Morris Peterson,Peja Stojakovic,Andris Biedrins,DeMarcus Nelson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,1:08,NOH,sub,,,,James Posey,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,James Posey,Morris Peterson,Peja Stojakovic,Andris Biedrins,C.J. Watson,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,2,1:08,GSW,sub,,,,C.J. Watson,,Ronny Turiaf,,,,,,,,,,,,
Chris Paul,David West,James Posey,Morris Peterson,Peja Stojakovic,Andris Biedrins,C.J. Watson,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,2,1:08,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Chris Paul,David West,James Posey,Morris Peterson,Peja Stojakovic,Andris Biedrins,C.J. Watson,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,2,0:54,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,27,7
Chris Paul,David West,James Posey,Morris Peterson,Peja Stojakovic,Andris Biedrins,C.J. Watson,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,2,0:43,GSW,shot,,,,,,,,,,DeMarcus Nelson,,,,missed,,jump,42,6
Chris Paul,David West,James Posey,Morris Peterson,Peja Stojakovic,Andris Biedrins,C.J. Watson,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,2,0:42,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,James Posey,Morris Peterson,Peja Stojakovic,Andris Biedrins,C.J. Watson,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,2,0:34,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running layup,26,7
Chris Paul,David West,James Posey,Morris Peterson,Peja Stojakovic,Andris Biedrins,C.J. Watson,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,2,0:21,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,38,21
Chris Paul,David West,James Posey,Morris Peterson,Peja Stojakovic,Andris Biedrins,C.J. Watson,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,2,0:20,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,James Posey,Morris Peterson,Peja Stojakovic,Andris Biedrins,C.J. Watson,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,2,0:04,GSW,foul,,,,,,,,David West,,Andris Biedrins,,,,,,personal,,
Chris Paul,David West,James Posey,Morris Peterson,Peja Stojakovic,Andris Biedrins,C.J. Watson,DeMarcus Nelson,Kelenna Azubuike,Stephen Jackson,2,0:04,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
