a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,10:53,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,10:43,TOR,foul,,,,,,,,Michael Beasley,,Jermaine O'Neal,,,,,,shooting,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,10:43,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,10:43,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,10:30,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,32,21
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,10:28,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,10:22,TOR,shot,Andrea Bargnani,,,,,,,,,Kris Humphries,2,,,made,,jump,23,21
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,10:01,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,44,7
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,10:00,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,9:49,TOR,shot,Roko Ukic,,,,,,,,,Kris Humphries,2,,,made,,driving layup,25,6
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,9:29,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,3,,,made,,3pt,48,7
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,9:11,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,11
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,9:09,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,9:06,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,25,32
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,9:05,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,9:00,TOR,turnover,,,,,,,,,,Jason Kapono,,,traveling,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,9:00,TOR,sub,,,,Jamario Moon,,Andrea Bargnani,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,8:45,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,1,8
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,8:44,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,8:35,TOR,shot,,,Yakhouba Diawara,,,,,,,Jason Kapono,,,,missed,,pullup jump,42,7
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,8:35,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,8:35,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,8:35,TOR,sub,,,,Chris Bosh,,Kris Humphries,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,8:30,MIA,foul,,,,,,,,Chris Bosh,,Daequan Cook,,,,,,shooting,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,8:30,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,8:30,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,8:30,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,8:12,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,35,28
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,8:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,7:59,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,pullup jump,34,21
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,7:58,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,7:46,TOR,shot,,,Joel Anthony,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,7:44,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,7:29,MIA,shot,Daequan Cook,,,,,,,,,Joel Anthony,2,,,made,,running slam dunk,25,6
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,7:13,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,24,26
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,7:12,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,7:01,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,29,29
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,7:00,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,off,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,6:59,TOR,foul,,,,,,,,Yakhouba Diawara,,Jermaine O'Neal,,,,,,shooting,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,6:59,MIA,free throw,,,,,,,1,,2,Yakhouba Diawara,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,6:59,MIA,free throw,,,,,,,2,,2,Yakhouba Diawara,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,6:43,TOR,shot,Roko Ukic,,,,,,,,,Jason Kapono,2,,,made,,jump,24,22
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,6:27,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,2,9
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,6:26,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,6:25,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,6:24,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,6:18,TOR,shot,Roko Ukic,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,6
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,6:10,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Joel Anthony,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,6:10,MIA,sub,,,,Udonis Haslem,,Daequan Cook,,,,,,,,,,,,
Chris Quinn,Joel Anthony,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,6:10,MIA,sub,,,,Shawn Marion,,Yakhouba Diawara,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,6:10,MIA,sub,,,,Dwyane Wade,,Joel Anthony,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,5:54,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Chris Quinn,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,5:52,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Quinn,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,5:47,MIA,foul,,,,,,,,Jamario Moon,,Shawn Marion,,,,,,shooting,,
Chris Quinn,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,5:47,TOR,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,5:47,TOR,free throw,,,,,,,2,,2,Jamario Moon,,,foul,missed,,,,
Chris Quinn,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,5:47,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Quinn,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,5:32,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Jason Kapono,,,
Chris Quinn,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,5:26,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,10,27
Chris Quinn,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,5:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,5:16,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,pullup jump,8,8
Chris Quinn,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,5:03,TOR,sub,,,,Will Solomon,,Roko Ukic,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,5:03,MIA,sub,,,,Mario Chalmers,,Chris Quinn,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,4:52,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround fade away,14,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,4:32,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,pullup jump,35,13
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,4:31,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,4:22,MIA,foul,,,,,,,,Chris Bosh,,Shawn Marion,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,4:22,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,4:22,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,4:15,MIA,shot,Shawn Marion,,,,,,,,,Udonis Haslem,2,,,made,,jump,9,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,4:01,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,3:59,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,3:59,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,tip,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,3:59,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,3:59,TOR,foul,,,,,,,,Michael Beasley,,Jermaine O'Neal,,,,,,offensive,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,2,3:59,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,3:59,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,3:44,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,3:44,TOR,foul,,,,,,,,Michael Beasley,,Jason Kapono,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,3:44,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,3:32,TOR,turnover,,,,,,,,,,Will Solomon,,,traveling,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,3:18,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,29,26
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,3:16,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,3:13,MIA,shot,,,Chris Bosh,,,,,,,Michael Beasley,,,,missed,,jump,17,11
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,3:12,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,3:12,MIA,turnover,,,,,,,,,,Michael Beasley,,,step out of bounds turnover,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,3:00,TOR,shot,Jason Kapono,,,,,,,,,Jamario Moon,2,,,made,,jump,10,19
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,2:45,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,2:33,TOR,turnover,,,,,,,,,,Will Solomon,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,2:30,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Will Solomon,2,2:28,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,2:28,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,2:28,MIA,sub,,,,Daequan Cook,,Michael Beasley,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,2:15,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,7
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,2:14,TOR,rebound,,,,,,,,,,Will Solomon,,,,,,off,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,2:10,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Dwyane Wade,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,1:53,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,1:51,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,1:38,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,7,24
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,1:37,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,1:19,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,0:57,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,40,13
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,0:36,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,11,28
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,0:24,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,0:01,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,37,28
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,2,0:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
