a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:19,MIN,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Ronald Murray,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:14,ATL,shot,Ronald Murray,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,9:54,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,driving hook,23,12
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,9:33,ATL,shot,Al Horford,,,,,,,,,Ronald Murray,2,,,made,,jump,21,18
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,9:14,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump hook,25,15
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,9:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,8:51,MIN,foul,,,,,,,,Marvin Williams,,Randy Foye,,,,,,shooting,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,8:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,8:51,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,8:51,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,8:39,MIN,shot,,,Al Horford,,,,,,,Randy Foye,,,,missed,,layup,25,6
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,8:38,MIN,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,8:27,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,27,26
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,8:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,8:08,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,35,21
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,8:06,MIN,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,7:49,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,7:47,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,7:45,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,29,16
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,7:44,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,7:42,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,7:29,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,3,8
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,7:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,7:11,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,7:10,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,7:01,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,47,9
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,7:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,6:49,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,6:47,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,6:46,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,putback layup,25,6
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,6:28,MIN,shot,Mike Miller,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,6
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,6:19,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,6:19,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:19,MIN,sub,,,,Sebastian Telfair,,Rodney Carney,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:19,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:19,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:19,ATL,sub,,,,Mike Bibby,,Ronald Murray,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,6:09,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Al Jefferson,,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:59,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,step back jump,14,21
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:58,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:52,ATL,shot,Acie Law,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:34,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,44,16
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:33,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:18,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,14,22
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:14,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:09,ATL,shot,,,Al Jefferson,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,5:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:53,ATL,shot,Acie Law,,,,,,,,,Zaza Pachulia,2,,,made,,jump,25,21
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:34,MIN,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,42,27
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:21,MIN,foul,,,,,,,,Zaza Pachulia,,Al Jefferson,,,,,,shooting,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:21,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:21,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:07,ATL,foul,,,,,,,,Al Jefferson,,Zaza Pachulia,,,,,,shooting,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:07,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:07,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,4:07,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:53,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,15,30
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:52,MIN,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:38,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,20
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:37,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:23,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:05,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,35,30
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,3:04,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:58,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump hook,25,11
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:41,MIN,foul,,,,,,,,Solomon Jones,,Ryan Gomes,,,,,,shooting,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:41,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,2:41,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,2:41,ATL,sub,,,,Marvin Williams,,Acie Law,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,2:41,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,missed,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,2:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,2:41,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,2:22,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,16,6
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,2:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,2:09,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,jump,17,10
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,1:57,MIN,foul,,,,,,,,Mike Bibby,,Sebastian Telfair,,,,,,personal,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,1:57,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,1:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,1:57,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,1:34,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,11
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,1:33,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,1:26,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,1:08,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,26,29
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,1:07,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,1:02,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,0:43,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running hook,31,11
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,0:32,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,47,9
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,0:31,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,0:28,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,0:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,0:01,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,13,30
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,0:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,0:00,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,25,51
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Solomon Jones,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:35,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:22,MIN,foul,,,,,,,,Marvin Williams,,Kevin Love,,,,,,shooting,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:22,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:22,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:10,ATL,foul,,,,,,,,Randy Foye,,Mike Bibby,,,,,,shooting,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:10,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:10,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:10,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:55,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,21,11
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:40,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Al Horford,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:30,ATL,turnover,,,,,,,,,,Maurice Evans,,,traveling,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:09,ATL,foul,,,,,,,,Kevin Love,,Al Horford,,,,,,shooting,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:09,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:09,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,9:54,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,18,25
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,9:51,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,9:49,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,9:27,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,41,15
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,9:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,3,9:16,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,25,13
