a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:53,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:49,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Carmelo Anthony,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:49,TOR,foul,,,,,,,,Chauncey Billups,,Chris Bosh,,,,,,personal,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:49,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:49,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:49,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:32,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,11,19
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:31,DEN,foul,,,,,,,,Chris Bosh,,Dahntay Jones,,,,,,personal,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:13,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:11,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:05,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:48,DEN,foul,,,,,,,,Jermaine O'Neal,,Nene Hilario,,,,,,personal,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:37,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,driving finger roll layup,25,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:34,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:28,TOR,violation,,,,,,,,,,Joey Graham,,,,,,kicked ball,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:17,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,45,8
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:17,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:17,TOR,foul,,,,,,,,Carmelo Anthony,,Joey Graham,,,,,,loose ball,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:17,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:17,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:17,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:58,TOR,shot,,,Carmelo Anthony,,,,,,,Jermaine O'Neal,,,,missed,,jump,24,11
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:55,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:49,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,23,29
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:46,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:46,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:37,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,3,,,made,,3pt,45,21
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:21,TOR,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:21,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:14,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:13,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:11,DEN,shot,,,Jermaine O'Neal,,,,,,,Nene Hilario,,,,missed,,layup,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:02,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,17,30
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:02,TOR,foul,,,,,,,,Nene Hilario,,Jermaine O'Neal,,,,,,loose ball,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:02,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:02,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,2:46,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,17,24
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,2:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,2:31,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,putback layup,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,2:31,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,2:10,TOR,foul,,,,,,,,Nene Hilario,,Joey Graham,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,2:10,TOR,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:10,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:10,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
