a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:33,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,11,27
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:09,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,2,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:55,CLE,foul,,,,,,,,Dirk Nowitzki,,Anderson Varejao,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:29,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,16,15
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:28,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:21,CLE,foul,,,,,,,,Dirk Nowitzki,,Zydrunas Ilgauskas,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:21,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:21,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,27,11
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:55,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,layup,25,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:35,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,21,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:25,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:01,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,14
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:56,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,32,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:55,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,11,28
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:42,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:34,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump bank,26,14
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,9
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:12,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:04,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,13
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:04,CLE,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:00,DAL,foul,,,,,,,,Mo Williams,,Jason Terry,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:00,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:00,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:38,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,50,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:18,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,30,15
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:17,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:15,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:54,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,step back jump,14,11
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:53,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:41,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,5
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:20,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,7,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:19,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:19,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,5:19,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,5:04,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,11,27
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:52,DAL,foul,,,,,,,,Mo Williams,,Erick Dampier,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:52,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:52,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:41,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,24,5
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:25,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,42,15
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:18,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,9,25
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:16,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,27,16
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:00,DAL,foul,,,,,,,,LeBron James,,Dirk Nowitzki,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:00,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:00,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:00,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:46,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,26,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:34,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,21,31
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:24,DAL,shot,,,LeBron James,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:22,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:18,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:12,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,3:12,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:55,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:55,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:49,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:33,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,30,15
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:32,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:29,CLE,shot,Joe Smith,,,,,,,,,Anderson Varejao,2,,,made,,jump,37,14
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:15,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,48,14
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,2:14,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:57,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,24,32
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:33,DAL,foul,,,,,,,,LeBron James,,Erick Dampier,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:33,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Ryan Hollins,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:33,DAL,sub,,,,Ryan Hollins,,Jason Terry,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,1:33,DAL,sub,,,,Jason Kidd,,Erick Dampier,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:33,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:33,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:15,CLE,foul,,,,,,,,Ryan Hollins,,Wally Szczerbiak,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:15,DAL,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Antoine Wright,James Singleton,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:15,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Antoine Wright,James Singleton,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:15,DAL,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,missed,,,,
Antoine Wright,James Singleton,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:14,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Antoine Wright,James Singleton,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:03,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,42,17
Antoine Wright,James Singleton,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:02,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Antoine Wright,James Singleton,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,42,9
Antoine Wright,James Singleton,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:53,DAL,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Antoine Wright,James Singleton,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:43,CLE,foul,,,,,,,,,,Delonte West,,,,,,defense 3 second,,
Antoine Wright,James Singleton,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:43,DAL,free throw,,,,,,,1,,1,Jason Kidd,,,technical,made,,,,
Antoine Wright,James Singleton,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:37,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,23,8
Antoine Wright,James Singleton,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:36,DAL,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Antoine Wright,James Singleton,Jason Kidd,Jose Juan Barea,Ryan Hollins,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:31,DAL,shot,,,LeBron James,,,,,,,Jason Kidd,,,,missed,,jump,41,12
