a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:40,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:16,HOU,shot,Tracy McGrady,,,,,,,,,Aaron Brooks,3,,,made,,3pt,43,25
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:56,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,42,9
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:55,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:51,MIN,foul,,,,,,,,Luis Scola,,Randy Foye,,,,,,shooting,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:51,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:51,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:51,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:38,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,25,15
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:37,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:22,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,27,14
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:11,MIN,shot,Al Jefferson,,,,,,,,,Mike Miller,3,,,made,,3pt,12,28
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:58,MIN,foul,,,,,,,,Aaron Brooks,,Randy Foye,,,,,,shooting,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:58,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:58,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:46,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,jump,27,23
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:33,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,13,8
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:33,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:24,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,running jump,29,11
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:24,HOU,foul,,,,,,,,Al Jefferson,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,8:24,MIN,sub,,,,Kevin Ollie,,Randy Foye,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,8:24,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,8:07,HOU,turnover,,,,,,,,,,Tracy McGrady,,,traveling,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:51,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,41,24
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:50,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:46,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,14,25
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:45,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:39,MIN,shot,Mike Miller,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:30,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:22,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,32,31
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:21,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:19,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:01,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,running jump,22,8
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,6:59,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,6:53,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,41,26
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Ryan Gomes,1,6:44,MIN,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,6:44,MIN,sub,,,,Rashad McCants,,Mike Miller,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,6:29,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,21,11
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,6:28,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,6:18,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running jump,27,10
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,6:02,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,driving layup,25,6
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,6:01,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,5:58,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Kevin Ollie,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,5:56,HOU,foul,,,,,,,,Kevin Ollie,,Shane Battier,,,,,,personal,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,5:49,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,5:37,MIN,shot,Al Jefferson,,,,,,,,,Rashad McCants,2,,,made,,jump,11,17
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,5:22,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,48,7
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,5:02,MIN,shot,Ryan Gomes,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,5:02,HOU,foul,,,,,,,,Craig Smith,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Carl Landry,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,5:02,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,5:02,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Aaron Brooks,Carl Landry,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,4:53,MIN,foul,,,,,,,,Tracy McGrady,,Ryan Gomes,,,,,,personal,,
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,4:53,HOU,sub,,,,Ron Artest,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,4:46,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,12,17
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,4:45,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,4:35,MIN,shot,Rashad McCants,,,,,,,,,Al Jefferson,2,,,made,,jump hook,25,12
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,4:20,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Craig Smith,,,
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,4:15,MIN,shot,Kevin Ollie,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,4:15,HOU,foul,,,,,,,,Ryan Gomes,,Ron Artest,,,,,,shooting,,
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,4:15,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:57,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,slam dunk,25,6
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:38,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,28,11
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:37,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:30,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,pullup jump,28,21
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:06,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,12
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,3:04,MIN,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,2:58,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,2:39,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,40,17
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,2:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,2:30,MIN,shot,Kevin Ollie,,,,,,,,,Rashad McCants,3,,,made,,3pt,10,26
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,2:13,MIN,foul,,,,,,,,Ron Artest,,Kevin Ollie,,,,,,personal,,
Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,2:13,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Luther Head,Ron Artest,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,2:13,HOU,sub,,,,Luther Head,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,2:13,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,2:02,HOU,shot,Luther Head,,,,,,,,,Ron Artest,3,,,made,,3pt,2,9
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,1:39,HOU,foul,,,,,,,,Al Jefferson,,Chuck Hayes,,,,,,shooting,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,1:39,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,1:39,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,1:24,MIN,foul,,,,,,,,Tracy McGrady,,Rashad McCants,,,,,,personal,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,1:24,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,1:24,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,1:10,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,0:53,HOU,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Craig Smith,,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,0:46,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Chuck Hayes,,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,0:42,HOU,foul,,,,,,,,Kevin Ollie,,Carl Landry,,,,,,offensive,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,0:42,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,0:33,HOU,foul,,,,,,,,Rashad McCants,,Ron Artest,,,,,,shooting,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,0:33,MIN,free throw,,,,,,,1,,3,Rashad McCants,,,foul,made,,,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,0:33,MIN,free throw,,,,,,,2,,3,Rashad McCants,,,foul,made,,,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,0:33,MIN,free throw,,,,,,,3,,3,Rashad McCants,,,foul,made,,,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,0:20,MIN,foul,,,,,,,,Tracy McGrady,,Rashad McCants,,,,,,shooting,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,0:20,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,0:20,HOU,sub,,,,Shane Battier,,Ron Artest,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,0:20,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Al Jefferson,Craig Smith,Kevin Ollie,Rashad McCants,Ryan Gomes,1,0:03,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Shane Battier,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,11:43,HOU,shot,Shane Battier,,,,,,,,,Ron Artest,2,,,made,,jump,7,9
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Shane Battier,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,11:26,MIN,shot,Kevin Love,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Shane Battier,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,11:11,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,jump,14,20
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Shane Battier,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,10:54,HOU,foul,,,,,,,,Craig Smith,,Carl Landry,,,,,,personal,,
Carl Landry,Chuck Hayes,Luther Head,Ron Artest,Shane Battier,Craig Smith,Kevin Love,Kevin Ollie,Rashad McCants,Rodney Carney,2,10:48,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,20,25
