a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:59,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,2,,,made,,jump,7,19
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:46,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,49,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:44,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:40,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,21,16
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:28,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:27,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:18,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,9,19
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:17,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:07,DEN,shot,Dahntay Jones,,,,,,,,,Carmelo Anthony,2,,,made,,jump,20,22
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:52,DEN,foul,,,,,,,,Lamar Odom,,Kenyon Martin,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:38,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,41,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:28,LAL,foul,,,,,,,,Nene Hilario,,Pau Gasol,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,13,17
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:19,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:04,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,27,27
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:03,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:00,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:49,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:39,DEN,foul,,,,,,,,Kobe Bryant,,Dahntay Jones,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:39,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:39,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,21
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,26
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:16,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:16,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:14,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:07,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,12,22
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:42,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Chauncey Billups,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:37,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,finger roll layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,23
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:55,DEN,foul,,,,,,,,Pau Gasol,,Nene Hilario,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:55,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:55,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:41,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:40,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:20,LAL,shot,,,Carmelo Anthony,,,,,,,Pau Gasol,,,,missed,,running jump,25,14
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:18,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:13,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:56,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,14,24
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:55,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:39,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Pau Gasol,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:24,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,48,9
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:20,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:57,DEN,shot,Chauncey Billups,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:57,LAL,foul,,,,,,,,Dahntay Jones,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:57,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:57,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:57,DEN,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,missed,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:56,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:44,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,39,9
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:43,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,8,7
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:32,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:23,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,15
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,2:10,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,3 second violation,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,2:10,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,1:59,LAL,shot,,,Carmelo Anthony,,,,,,,Josh Powell,,,,missed,,layup,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,1:58,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,1:56,LAL,foul,,,,,,,,Carmelo Anthony,,Kobe Bryant,,,,,,offensive,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,1:56,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,1:39,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,jump hook,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,1:25,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Kenyon Martin,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,1:09,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Luke Walton,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,1:09,DEN,foul,,,,,,,,Luke Walton,,Nene Hilario,,,,,,personal,,
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,1:09,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,1:09,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:09,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:09,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Derek Fisher,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:53,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Derek Fisher,,,
