a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:24,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:24,PHX,sub,,,,Shaquille O'Neal,,Louis Amundson,,,,,,,,,,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:24,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:23,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:04,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump bank,36,12
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:01,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:00,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,8,21
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,11:45,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,11:27,OKC,foul,,,,,,,,Grant Hill,,Chucky Atkins,,,,,,personal,,
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,11:22,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,11:21,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,11:19,PHX,shot,,,Nick Collison,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,11:17,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,11:13,PHX,foul,,,,,,,,Kevin Durant,,Shaquille O'Neal,,,,,,flagrant type 1,,
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,11:13,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,flagrant,made,,,,
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,11:13,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,flagrant,made,,,,
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,11:05,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,23
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,11:03,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,10:58,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,4
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,10:49,OKC,shot,Chucky Atkins,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,10:36,PHX,shot,Matt Barnes,,,,,,,,,Jason Richardson,2,,,made,,alley oop layup,25,6
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,10:29,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Matt Barnes,,,
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,10:25,PHX,shot,Matt Barnes,,,,,,,,,Grant Hill,2,,,made,,alley oop layup,25,6
Chucky Atkins,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,10:17,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,10:17,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Chucky Atkins,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,10:11,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,32,6
Chucky Atkins,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,10:09,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Chucky Atkins,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,10:09,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chucky Atkins,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,9:54,PHX,shot,Goran Dragic,,,,,,,,,Matt Barnes,3,,,made,,3pt,6,22
Chucky Atkins,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,9:33,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,43,6
Chucky Atkins,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,9:23,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,3,18
Chucky Atkins,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,9:21,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Chucky Atkins,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,9:21,OKC,foul,,,,,,,,Shaquille O'Neal,,Nick Collison,,,,,,shooting,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,9:21,OKC,sub,,,,Kyle Weaver,,Chucky Atkins,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,9:21,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,9:21,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,9:21,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,9:03,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,10,27
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,9:01,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,8:55,OKC,shot,,,Shaquille O'Neal,,,,,,,Earl Watson,,,,missed,,jump,22,15
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,8:53,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,8:50,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,reverse layup,25,6
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,8:49,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,tip,25,6
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,8:49,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,8:48,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,8:43,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,8,11
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,8:41,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Goran Dragic,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,2,8:36,OKC,violation,,,,,,,,,,Jeff Green,,,,,,kicked ball,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,2,8:36,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,2,8:23,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround jump,35,13
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,2,8:19,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,2,8:16,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,2,8:16,OKC,violation,,,,,,,,,,,,,,,,delay of game,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,2,8:05,OKC,foul,,,,,,,,Shaquille O'Neal,,Nenad Krstic,,,,,,personal,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,8:05,PHX,sub,,,,Leandro Barbosa,,Matt Barnes,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,7:57,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,11,6
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,7:55,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,dunk,25,6
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,7:55,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,7:52,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,7:47,OKC,foul,,,,,,,,Steve Nash,,Kyle Weaver,,,,,,offensive,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,7:47,OKC,turnover,,,,,,,,,,Kyle Weaver,,,foul,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,7:37,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,24,31
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,7:20,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,36,21
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,7:18,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,7:15,PHX,shot,Leandro Barbosa,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,6:49,OKC,shot,Kyle Weaver,,,,,,,,,Earl Watson,2,,,made,,jump,40,21
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,6:31,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,6:07,OKC,shot,Earl Watson,,,,,,,,,Kyle Weaver,3,,,made,,3pt,47,20
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,6:04,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,6:04,PHX,foul,,,,,,,,Jeff Green,,Steve Nash,,,,,,personal,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:04,PHX,sub,,,,Jared Dudley,,Shaquille O'Neal,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:04,OKC,sub,,,,Kevin Durant,,Earl Watson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:42,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Leandro Barbosa,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:37,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,5:32,PHX,sub,,,,Louis Amundson,,Grant Hill,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,5:25,OKC,turnover,,,,,,,,,,Kyle Weaver,,,lost ball,,Leandro Barbosa,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,5:18,PHX,shot,Louis Amundson,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:59,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump bank,34,11
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:57,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:57,PHX,foul,,,,,,,,Russell Westbrook,,Jared Dudley,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:57,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:57,OKC,sub,,,,Damien Wilkins,,Kyle Weaver,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:57,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:46,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,14,20
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:23,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,10,15
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:22,PHX,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:17,OKC,foul,,,,,,,,Leandro Barbosa,,Damien Wilkins,,,,,,personal,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:11,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,39,17
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:08,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:08,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,3:46,PHX,foul,,,,,,,,Kevin Durant,,Louis Amundson,,,,,,shooting,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,3:46,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,3:46,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,3:31,PHX,shot,Jared Dudley,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,47,10
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,3:11,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,24,15
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,3:09,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,2:54,OKC,foul,,,,,,,,Steve Nash,,Kevin Durant,,,,,,personal,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,2,2:54,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,2,2:54,PHX,sub,,,,Matt Barnes,,Jason Richardson,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,2,2:54,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,2,2:54,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,2,2:42,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,46,19
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,2,2:35,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,46,19
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,2,2:21,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,32,12
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,2,2:18,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,2,2:13,OKC,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Leandro Barbosa,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,2,2:09,PHX,shot,Leandro Barbosa,,,,,,,,,Matt Barnes,2,,,made,,reverse layup,25,6
