a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,0:30,GSW,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,0:30,GSW,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,0:20,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Corey Maggette,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,0:16,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,6
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,0:01,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,6,25
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,0:00,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,11:48,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,22,7
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,11:46,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,11:34,OKC,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,jump hook,25,9
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,11:34,GSW,violation,,,,,,,,,,Anthony Randolph,,,,,,defensive goaltending,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,11:21,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,35,21
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,11:00,GSW,foul,,,,,,,,Kyle Weaver,,Marco Belinelli,,,,,,shooting,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,11:00,OKC,free throw,,,,,,,1,,2,Kyle Weaver,,,foul,made,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,11:00,OKC,free throw,,,,,,,2,,2,Kyle Weaver,,,foul,made,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,10:46,OKC,foul,,,,,,,,,,Thabo Sefolosha,,,,,,defense 3 second,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,10:46,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,10:34,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,step back jump,39,12
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,10:33,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,10:27,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,pullup jump,13,20
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,10:26,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,10:18,OKC,foul,,,,,,,,Anthony Randolph,,Kevin Durant,,,,,,personal,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,10:05,GSW,shot,Corey Maggette,,,,,,,,,Marco Belinelli,3,,,made,,3pt,21,32
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,9:45,OKC,shot,Nick Collison,,,,,,,,,Kyle Weaver,2,,,made,,driving layup,24,6
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,9:35,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,36,19
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,9:29,OKC,foul,,,,,,,,Monta Ellis,,Earl Watson,,,,,,offensive,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,2,9:29,OKC,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,Ronny Turiaf,2,9:29,GSW,sub,,,,Ronny Turiaf,,Anthony Randolph,,,,,,,,,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,Ronny Turiaf,2,9:29,OKC,sub,,,,Russell Westbrook,,Thabo Sefolosha,,,,,,,,,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,9:29,GSW,sub,,,,Stephen Jackson,,Jamal Crawford,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,9:29,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,9:18,GSW,shot,Monta Ellis,,,,,,,,,Ronny Turiaf,2,,,made,,pullup jump,15,20
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,9:03,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,15,24
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,9:01,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,off,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,9:00,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,8:52,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,39,15
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,8:52,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,8:45,OKC,shot,,,,,,,,,,Kyle Weaver,2,,,made,,pullup jump,27,26
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,8:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,23,7
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,8:24,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,8:18,OKC,shot,Earl Watson,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,23,7
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,8:03,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Jeff Green,,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,7:58,OKC,shot,Earl Watson,,,,,,,,,Russell Westbrook,2,,,made,,alley oop dunk,24,7
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,7:47,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,floating jump,21,8
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,7:47,OKC,foul,,,,,,,,Stephen Jackson,,Nick Collison,,,,,,shooting,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,7:47,OFF,timeout,,,,,,,,,,,,,,,,official,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,7:47,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,7:47,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,7:26,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,28,10
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,7:25,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,7:18,GSW,foul,,,,,,,,Russell Westbrook,,Ronny Turiaf,,,,,,shooting,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,7:18,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,7:18,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,6:56,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,7
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,6:40,OKC,shot,,,Ronny Turiaf,,,,,,,Russell Westbrook,,,,missed,,layup,25,8
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,6:38,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,6:30,GSW,shot,Stephen Jackson,,,,,,,,,C.J. Watson,3,,,made,,3pt,2,6
Earl Watson,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,6:23,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,6:23,OKC,sub,,,,Kevin Durant,,Earl Watson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,6:06,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,9,28
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,6:05,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,6:01,OKC,foul,,,,,,,,Corey Maggette,,Kevin Durant,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,6:01,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,6:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,6:01,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,5:43,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,33,19
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,5:29,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,13,30
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,5:28,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,5:19,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,19,23
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,5:18,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,5:07,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,3,,,made,,3pt,2,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,4:41,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,34,14
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,4:40,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,2,4:40,GSW,foul,,,,,,,,Jeff Green,,Corey Maggette,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,4:40,GSW,sub,,,,Jamal Crawford,,Marco Belinelli,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,4:40,OKC,sub,,,,Thabo Sefolosha,,Kyle Weaver,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,4:40,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,4:40,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,4:26,OKC,foul,,,,,,,,Corey Maggette,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,4:26,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,4:19,OKC,foul,,,,,,,,Ronny Turiaf,,Nenad Krstic,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,4:19,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,4:19,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,4:08,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,turnaround jump,14,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,3:52,OKC,foul,,,,,,,,Stephen Jackson,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,3:52,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,3:52,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,3:52,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,3:41,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,15,22
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,3:27,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,13,21
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,3:26,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,3:06,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,27,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,3:04,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,3:04,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,3:03,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,2:53,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,7,21
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,2:52,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,2:47,OKC,foul,,,,,,,,Ronny Turiaf,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,2,2:47,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,2:47,GSW,sub,,,,Kelenna Azubuike,,Corey Maggette,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,2:47,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,2:47,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,2:32,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,23,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,2:32,GSW,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,2,2:32,GSW,sub,,,,Anthony Randolph,,Ronny Turiaf,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,2,2:16,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,7,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,2,1:49,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,pullup jump,27,12
