a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,2,10:40,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,29,9
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,2,10:39,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,2,10:34,POR,foul,,,,,,,,Spencer Hawes,,Channing Frye,,,,,,shooting,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,10:34,SAC,sub,,,,Donte Greene,,John Salmons,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,10:34,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,10:34,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,10:09,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,9:54,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,2,13
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,9:53,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,9:49,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Sergio Rodriguez,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,9:43,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,13,10
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,9:42,SAC,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,9:40,SAC,turnover,,,,,,,,,,Bobby Brown,,,lost ball,,Greg Oden,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,9:20,POR,shot,Rudy Fernandez,,,,,,,,,Channing Frye,2,,,made,,jump,8,13
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,9:07,SAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,driving layup,25,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,9:07,POR,foul,,,,,,,,Bobby Brown,,Greg Oden,,,,,,shooting,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,9:07,SAC,free throw,,,,,,,1,,1,Bobby Brown,,,foul,missed,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,9:05,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,8:47,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,jump,31,12
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,8:46,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,8:35,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,14,20
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,8:34,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,8:31,POR,shot,Channing Frye,,,,,,,,,Greg Oden,2,,,made,,slam dunk,25,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,8:29,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,8:16,POR,foul,,,,,,,,Jason Thompson,,Greg Oden,,,,,,shooting,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,8:16,OFF,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Rudy Fernandez,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,8:16,POR,sub,,,,Steve Blake,,Greg Oden,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,8:16,POR,sub,,,,Joel Przybilla,,Sergio Rodriguez,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,8:16,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,8:16,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,8:00,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Spencer Hawes,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,7:56,SAC,shot,Spencer Hawes,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,7:30,POR,shot,Travis Outlaw,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,48,15
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,7:07,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,7,16
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,7:06,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,6:49,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,45,8
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,6:48,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,6:30,POR,shot,Rudy Fernandez,,,,,,,,,Joel Przybilla,2,,,made,,jump hook,29,9
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,6:12,SAC,shot,Donte Greene,,,,,,,,,Spencer Hawes,2,,,made,,turnaround jump,17,16
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,6:06,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,6:06,POR,sub,,,,Brandon Roy,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,2,6:06,POR,sub,,,,LaMarcus Aldridge,,Channing Frye,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,2,6:06,SAC,sub,,,,John Salmons,,Donte Greene,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,6:06,SAC,sub,,,,Brad Miller,,Jason Thompson,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,5:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,28,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,5:27,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Rudy Fernandez,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,5:17,POR,shot,Rudy Fernandez,,,,,,,,,Steve Blake,3,,,made,,3pt,48,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,4:45,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,25,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,4:35,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,3,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,4:34,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,4:15,SAC,turnover,,,,,,,,,,Bobby Brown,,,lost ball,,Joel Przybilla,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,4:11,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,3:46,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,34,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,3:45,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,3:43,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump,29,18
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,3:31,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,26,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,3:10,SAC,shot,Bobby Jackson,,,,,,,,,Bobby Brown,3,,,made,,3pt,2,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,2:52,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,13,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,2:37,SAC,shot,Bobby Brown,,,,,,,,,Spencer Hawes,2,,,made,,jump,23,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,2:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,33,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,2:11,SAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,1:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,22,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,1:51,SAC,foul,,,,,,,,LaMarcus Aldridge,,Bobby Jackson,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,1:51,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,1:51,POR,sub,,,,Travis Outlaw,,Rudy Fernandez,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,1:51,SAC,sub,,,,Beno Udrih,,Bobby Brown,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,1:51,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,1:35,SAC,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Brandon Roy,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,1:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,24,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,1:18,SAC,foul,,,,,,,,LaMarcus Aldridge,,Spencer Hawes,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,1:18,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,1:16,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,1:00,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,21,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:46,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:37,POR,foul,,,,,,,,Beno Udrih,,Brandon Roy,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:37,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:37,SAC,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:37,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:29,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,2,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:28,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:26,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:26,POR,sub,,,,Rudy Fernandez,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:11,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,fade away jumper,35,12
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:04,POR,foul,,,,,,,,Beno Udrih,,Travis Outlaw,,,,,,personal,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:04,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,missed,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:04,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:04,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,0:01,POR,turnover,,,,,,,,,,Rudy Fernandez,,,step out of bounds turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,11:37,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,3,,,made,,3pt,26,31
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,11:17,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,32,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,11:10,SAC,foul,,,,,,,,LaMarcus Aldridge,,Brad Miller,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,10:59,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,jump hook,28,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,10:35,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,18,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,10:33,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,10:30,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,10:10,SAC,shot,Brad Miller,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,9:55,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,finger roll layup,25,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,9:42,SAC,shot,,,Nicolas Batum,,,,,,,John Salmons,,,,missed,,jump,28,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,9:40,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,9:20,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,9:19,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,9:13,POR,foul,,,,,,,,Beno Udrih,,Steve Blake,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,9:07,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,39,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,9:06,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,8:45,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,13,29
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,3,8:43,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
