a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,10:16,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,10:15,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,10:03,POR,foul,,,,,,,,Charlie Villanueva,,Sergio Rodriguez,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,10:03,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,10:03,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:52,MIL,foul,,,,,,,,Nicolas Batum,,Richard Jefferson,,,,,,personal,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:46,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:20,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,43,17
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:20,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:09,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,12,7
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:49,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,22,31
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:47,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:28,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,3,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:26,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:18,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround fade away,37,9
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:56,POR,foul,,,,,,,,Richard Jefferson,,Greg Oden,,,,,,personal,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:47,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,23,30
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:46,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:35,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Charlie Villanueva,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:31,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:06,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,8,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:04,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:57,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,2,5
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:57,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:50,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,10,16
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:30,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,44,15
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:18,POR,foul,,,,,,,,Richard Jefferson,,LaMarcus Aldridge,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:18,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,6:18,POR,sub,,,,Jerryd Bayless,,Sergio Rodriguez,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,6:18,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,6:03,MIL,foul,,,,,,,,Brandon Roy,,Michael Redd,,,,,,personal,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:53,POR,shot,Brandon Roy,,,,,,,,,Greg Oden,2,,,made,,slam dunk,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:40,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,driving layup,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:39,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,tip,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:39,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:38,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:23,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,41,21
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:56,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,24,10
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:56,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:39,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,17,29
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:37,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,tip,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:37,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:36,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:36,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:33,POR,foul,,,,,,,,Luke Ridnour,,Jerryd Bayless,,,,,,personal,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:33,POR,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:33,MIL,sub,,,,Malik Allen,,Dan Gadzuric,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:33,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:33,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:22,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,17,21
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:21,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:04,MIL,foul,,,,,,,,Brandon Roy,,Charlie Bell,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:04,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:04,POR,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:04,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,3:51,MIL,shot,,,Joel Przybilla,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,3:49,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:41,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:29,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,28,26
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:29,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:21,MIL,turnover,,,,,,,,,,Charlie Bell,,,traveling,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:21,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:12,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,11,26
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:10,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:00,MIL,shot,Malik Allen,,,,,,,,,Charlie Villanueva,2,,,made,,jump,32,25
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:51,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,19,21
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:49,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:45,POR,foul,,,,,,,,Luke Ridnour,,Jerryd Bayless,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:45,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:45,POR,sub,,,,Sergio Rodriguez,,Jerryd Bayless,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:45,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:45,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,43,10
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:20,POR,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:20,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:04,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,21,14
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:40,POR,shot,Travis Outlaw,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,48,15
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:18,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,25,31
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:18,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:09,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:07,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Malik Allen,Ramon Sessions,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:07,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Malik Allen,Ramon Sessions,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:52,MIL,shot,Charlie Bell,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,12
Charlie Bell,Charlie Villanueva,Malik Allen,Ramon Sessions,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:39,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump bank,28,22
Charlie Bell,Charlie Villanueva,Malik Allen,Ramon Sessions,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:38,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Malik Allen,Ramon Sessions,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:30,MIL,shot,Ramon Sessions,,,,,,,,,Malik Allen,2,,,made,,jump,29,24
Charlie Bell,Charlie Villanueva,Malik Allen,Ramon Sessions,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:11,POR,turnover,,,,,,,,,,Rudy Fernandez,,,traveling,,,,,
Charlie Bell,Charlie Villanueva,Malik Allen,Ramon Sessions,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:02,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,18,9
Charlie Bell,Charlie Villanueva,Malik Allen,Ramon Sessions,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:01,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,tip,25,6
Charlie Bell,Charlie Villanueva,Malik Allen,Ramon Sessions,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:01,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Charlie Bell,Charlie Villanueva,Malik Allen,Ramon Sessions,Richard Jefferson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
