a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,0:04,NYK,foul,,,,,,,,Jamal Crawford,,Tim Thomas,,,,,,personal,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,0:04,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,0:00,GSW,shot,Jamal Crawford,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,48,7
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,11:48,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,18,7
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,11:36,NYK,foul,,,,,,,,Corey Maggette,,Wilson Chandler,,,,,,shooting,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,11:36,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,11:36,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,11:16,NYK,shot,Anthony Roberson,,,,,,,,,Tim Thomas,2,,,made,,dunk,25,6
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,11:01,GSW,shot,C.J. Watson,,,,,,,,,Ronny Turiaf,2,,,made,,dunk,25,6
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,10:49,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,40,9
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,10:48,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,10:45,NYK,shot,Wilson Chandler,,,,,,,,,Anthony Roberson,2,,,made,,jump,9,12
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,10:32,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,42,11
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,10:31,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,10:17,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,33,11
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,10:15,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,10:08,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,42,5
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,10:06,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,9:58,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,36,29
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,9:56,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,9:53,NYK,shot,Tim Thomas,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,9:40,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,23,17
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,9:38,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,9:29,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,3,,,made,,3pt,33,30
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,9:19,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,21,27
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,9:07,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,9:06,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,9:00,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,6
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,8:48,GSW,foul,,,,,,,,Al Harrington,,C.J. Watson,,,,,,personal,,
C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,8:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,8:48,GSW,sub,,,,Anthony Morrow,,Jamal Crawford,,,,,,,,,,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Al Harrington,Anthony Roberson,Chris Duhon,Tim Thomas,Wilson Chandler,2,8:48,GSW,sub,,,,Brandan Wright,,Ronny Turiaf,,,,,,,,,,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,8:48,NYK,sub,,,,Quentin Richardson,,Al Harrington,,,,,,,,,,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,8:41,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,8:25,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,7,6
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,8:04,NYK,shot,,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:57,GSW,shot,,,Tim Thomas,,,,,,,C.J. Watson,,,,missed,,layup,25,6
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:54,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:50,GSW,shot,Brandan Wright,,,,,,,,,Corey Maggette,2,,,made,,dunk,25,6
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:34,GSW,foul,,,,,,,,Chris Duhon,,Brandan Wright,,,,,,shooting,,
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:34,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:34,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,missed,,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:33,NYK,rebound,,,,,,,,,,Anthony Roberson,,,,,,off,,
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:24,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:22,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:20,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,C.J. Watson,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:15,NYK,foul,,,,,,,,C.J. Watson,,Chris Duhon,,,,,,personal,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:15,GSW,sub,,,,Andris Biedrins,,Brandan Wright,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:10,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,28,11
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:07,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,7:07,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,26,10
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,6:58,NYK,shot,Tim Thomas,,,,,,,,,Anthony Roberson,3,,,made,,3pt,41,25
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,6:42,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,6:41,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,6:28,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,C.J. Watson,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,6:22,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,44,14
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,6:20,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,6:20,NYK,foul,,,,,,,,Corey Maggette,,Wilson Chandler,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,Quentin Richardson,Tim Thomas,Wilson Chandler,2,6:20,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,2,6:20,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,6:20,NYK,sub,,,,Al Harrington,,Tim Thomas,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,6:20,GSW,sub,,,,Jamal Crawford,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,6:20,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,6:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,6:09,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,6:07,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,6:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,6:00,NYK,violation,,,,,,,,,,David Lee,,,,,,kicked ball,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,6:00,GSW,sub,,,,Anthony Randolph,,Corey Maggette,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,5:55,GSW,shot,C.J. Watson,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,5:45,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Anthony Randolph,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,5:40,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,13,22
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,5:38,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,5:34,NYK,foul,,,,,,,,C.J. Watson,,Al Harrington,,,,,,offensive,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,5:34,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,5:34,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,5:21,NYK,foul,,,,,,,,Andris Biedrins,,David Lee,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,5:21,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,5:21,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,5:08,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,4:58,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,40,26
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,4:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,4:57,GSW,foul,,,,,,,,David Lee,,Anthony Morrow,,,,,,loose ball,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,4:45,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,3,,,made,,3pt,41,25
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,4:30,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,4:19,NYK,shot,David Lee,,,,,,,,,Anthony Roberson,3,,,made,,3pt,8,24
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,4:13,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,4:04,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,40,21
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,4:02,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,3:57,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,jump,17,27
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,3:38,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,40,12
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,3:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,3:33,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,14,21
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,3:30,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,3:30,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,3:20,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,18,7
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,3:19,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,3:14,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Quentin Richardson,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,3:08,NYK,shot,,,,,,,,,,Anthony Roberson,,,,missed,,3pt,3,17
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,3:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,3:06,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Jamal Crawford,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,2:52,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,2:52,GSW,sub,,,,Kelenna Azubuike,,C.J. Watson,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,2:52,OFF,jump ball,,Anthony Randolph,,,Al Harrington,,,,,,,Quentin Richardson,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,2:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,2:35,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,46,19
Andris Biedrins,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,2,2:32,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
