a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:24,LAC,shot,,,Gerald Green,,,,,,,Marcus Camby,,,,missed,,driving jump,27,10
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:22,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:17,LAC,foul,,,,,,,,Dirk Nowitzki,,Zach Randolph,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,hook,28,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:05,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:01,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,6:46,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,12,21
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,6:45,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,6:33,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround hook,24,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,6:32,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,6:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,6:23,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,6:23,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,6:22,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,6:17,LAC,turnover,,,,,,,,,,Baron Davis,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,6:17,DAL,sub,,,,Jason Terry,,Gerald Green,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,6:00,DAL,shot,Devean George,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,5:55,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Devean George,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,5:55,LAC,foul,,,,,,,,Devean George,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,5:55,DAL,free throw,,,,,,,1,,2,Devean George,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,5:55,DAL,free throw,,,,,,,2,,2,Devean George,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,5:54,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,5:43,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,35,25
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,5:25,DAL,turnover,,,,,,,,,,DeSagana Diop,,,traveling,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,5:04,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,22,16
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,5:03,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,5:01,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,32,19
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:24,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:23,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:18,DAL,shot,,,Baron Davis,,,,,,,Jason Kidd,,,,missed,,driving finger roll layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:16,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:03,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving finger roll layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:03,DAL,foul,,,,,,,,Zach Randolph,,Devean George,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,4:03,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,4:03,LAC,sub,,,,Mike Taylor,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,4:03,LAC,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,3:58,LAC,foul,,,,,,,,Jose Juan Barea,,Mike Taylor,,,,,,personal,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,3:44,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,37,29
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,3:24,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,4,7
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,3:23,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,3:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,12
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,3:10,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,3:00,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:50,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,47,17
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:40,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:24,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,28,31
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:23,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:09,LAC,foul,,,,,,,,Jason Terry,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:09,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:09,DAL,sub,,,,Shawne Williams,,Devean George,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:09,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:45,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround hook,19,10
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:44,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:44,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:20,DAL,shot,,,Marcus Camby,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:19,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:14,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving dunk,25,6
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:14,DAL,foul,,,,,,,,Al Thornton,,Dirk Nowitzki,,,,,,shooting,,
Al Thornton,Baron Davis,Mike Taylor,Paul Davis,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:14,LAC,sub,,,,Paul Davis,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Mike Taylor,Paul Davis,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:14,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Mike Taylor,Paul Davis,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,9
Al Thornton,Baron Davis,Mike Taylor,Paul Davis,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:47,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,floating jump,18,8
Al Thornton,Baron Davis,Mike Taylor,Paul Davis,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:27,LAC,foul,,,,,,,,Dirk Nowitzki,,Paul Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Mike Taylor,Paul Davis,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:27,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Al Thornton,Baron Davis,Mike Taylor,Paul Davis,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:27,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Al Thornton,Baron Davis,Mike Taylor,Paul Davis,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:03,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,10
Al Thornton,Baron Davis,Mike Taylor,Paul Davis,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:03,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Mike Taylor,Paul Davis,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:03,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Mike Taylor,Paul Davis,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:00,DAL,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,26,35
Al Thornton,Baron Davis,Mike Taylor,Paul Davis,Zach Randolph,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Mike Taylor,Paul Davis,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:39,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,23,9
Al Thornton,Brian Skinner,Eric Gordon,Mike Taylor,Paul Davis,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:37,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Mike Taylor,Paul Davis,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:37,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Mike Taylor,Paul Davis,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:37,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Mike Taylor,Paul Davis,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:23,DAL,foul,,,,,,,,Eric Gordon,,DeSagana Diop,,,,,,shooting,,
Al Thornton,Brian Skinner,Eric Gordon,Mike Taylor,Paul Davis,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:23,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
