a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,10:41,OKC,shot,,,Reggie Evans,,,,,,,Russell Westbrook,,,,missed,,jump,28,9
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,10:40,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,10:30,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Jeff Green,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,10:27,PHI,foul,,,,,,,,Johan Petro,,Reggie Evans,,,,,,shooting,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,10:27,OKC,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,10:27,OKC,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,10:13,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,34,14
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,10:11,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,10:01,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,13,9
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:59,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:53,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,36,3
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:51,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:48,OKC,foul,,,,,,,,Marreese Speights,,Russell Westbrook,,,,,,shooting,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:48,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:48,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,missed,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:45,OKC,foul,,,,,,,,Reggie Evans,,Russell Westbrook,,,,,,loose ball,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Johan Petro,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:45,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Johan Petro,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:40,OKC,foul,,,,,,,,Lou Williams,,Earl Watson,,,,,,shooting,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Johan Petro,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:40,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Johan Petro,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:40,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Johan Petro,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:40,PHI,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Johan Petro,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:38,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Johan Petro,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:21,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,24,26
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Johan Petro,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:03,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,41,6
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Johan Petro,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:03,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Johan Petro,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,9:03,OKC,foul,,,,,,,,Marreese Speights,,Johan Petro,,,,,,personal,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,8:58,OKC,sub,,,,Robert Swift,,Johan Petro,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,8:56,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,39,19
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,8:52,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,8:43,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,33,19
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,8:37,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,8:32,PHI,shot,,,Joe Smith,,,,,,,Lou Williams,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,8:31,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,8:30,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,tip,25,6
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,8:29,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,8:28,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,8:27,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,8:23,OKC,foul,,,,,,,,Marreese Speights,,Earl Watson,,,,,,offensive,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,8:23,OKC,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:23,PHI,sub,,,,Elton Brand,,Reggie Evans,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,8:23,PHI,sub,,,,Andre Miller,,Lou Williams,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,8:07,PHI,shot,Willie Green,,,,,,,,,Marreese Speights,2,,,made,,jump,13,16
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,7:54,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,6
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,7:53,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,7:39,PHI,foul,,,,,,,,Earl Watson,,Willie Green,,,,,,offensive,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,7:39,PHI,turnover,,,,,,,,,,Willie Green,,,foul,,,,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,7:28,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Willie Green,,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,7:24,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,7:04,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,floating jump,36,3
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,6:41,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,3,,,made,,3pt,1,4
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,6:27,OKC,shot,Jeff Green,,,,,,,,,Joe Smith,2,,,made,,jump,21,25
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,6:08,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,15,19
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,5:51,OKC,shot,Jeff Green,,,,,,,,,Earl Watson,2,,,made,,jump,29,24
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,5:40,OKC,foul,,,,,,,,Elton Brand,,Joe Smith,,,,,,shooting,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,5:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,2,5:40,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,2,5:40,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,2,5:40,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,2,5:40,OKC,sub,,,,Nick Collison,,Joe Smith,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,2,5:40,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,2,5:40,OKC,sub,,,,Kevin Durant,,Desmond Mason,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,2,5:16,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,8,27
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,2,5:14,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,2,5:10,PHI,shot,Andre Miller,,,,,,,,,Elton Brand,2,,,made,,pullup jump,36,13
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,2,4:53,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,33,16
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,2,4:34,PHI,shot,Elton Brand,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,2,4:20,OKC,shot,,,Elton Brand,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,2,4:20,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,2,4:20,OKC,sub,,,,Johan Petro,,Robert Swift,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,4:20,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,4:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,4
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,4:15,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,4:01,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,25,11
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:59,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:50,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,25,15
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:42,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:34,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:33,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:17,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,17,12
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:16,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:55,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,33,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:53,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:49,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:31,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Andre Iguodala,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:11,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,11
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:10,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:53,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,22,12
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:52,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:52,OKC,foul,,,,,,,,Elton Brand,,Johan Petro,,,,,,personal,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:52,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:52,OKC,sub,,,,Joe Smith,,Johan Petro,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:52,PHI,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:52,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:31,OKC,shot,,,Elton Brand,,,,,,,Nick Collison,,,,missed,,hook,25,12
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:22,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:04,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,pullup jump,38,15
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:49,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Nick Collison,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:41,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,10,28
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:39,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:39,OKC,foul,,,,,,,,Samuel Dalembert,,Nick Collison,,,,,,loose ball,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:39,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:39,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:38,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:31,OKC,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Elton Brand,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:08,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,20,11
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:06,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:04,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,7,53
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:00,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:47,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Andre Miller,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:43,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:28,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Andre Miller,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:24,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:17,OKC,timeout,,,,,,,,,,,,,,,,short,,
