a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,9:59,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,running jump,29,9
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,9:58,CHA,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,9:44,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,34,10
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,9:43,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,9:35,CHA,foul,,,,,,,,Luis Scola,,Vladimir Radmanovic,,,,,,shooting,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,9:35,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,9:35,CHA,sub,,,,Gerald Wallace,,Boris Diaw,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,9:35,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,9:19,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,22,9
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,9:00,HOU,shot,Von Wafer,,,,,,,,,Ron Artest,3,,,made,,3pt,14,30
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,8:48,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Brent Barry,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,8:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,8:33,HOU,turnover,,,,,,,,,,Brent Barry,,,bad pass,,Cartier Martin,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,8:21,CHA,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,42,26
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,8:19,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,8:14,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,47,20
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,8:13,CHA,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,8:06,CHA,shot,D.J. Augustin,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,48,7
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,7:46,HOU,shot,Brent Barry,,,,,,,,,Luis Scola,2,,,made,,jump,16,23
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,7:25,CHA,foul,,,,,,,,Brent Barry,,Gerald Wallace,,,,,,offensive,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,7:25,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,2,7:25,HOU,sub,,,,Shane Battier,,Ron Artest,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,7:25,HOU,sub,,,,Yao Ming,,Luis Scola,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,7:25,CHA,sub,,,,Emeka Okafor,,DeSagana Diop,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,7:25,CHA,sub,,,,Raja Bell,,Cartier Martin,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,7:25,CHA,sub,,,,Boris Diaw,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,7:15,CHA,foul,,,,,,,,Kyle Lowry,,D.J. Augustin,,,,,,personal,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,7:07,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,33,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,7:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,6:52,CHA,shot,Vladimir Radmanovic,,,,,,,,,Emeka Okafor,2,,,made,,jump,25,13
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,6:52,HOU,foul,,,,,,,,Emeka Okafor,,Yao Ming,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,6:52,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,6:36,HOU,turnover,,,,,,,,,,Von Wafer,,,traveling,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,6:24,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,6:07,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,48,10
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,6:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,5:55,CHA,turnover,,,,,,,,,,Raja Bell,,,traveling,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,5:55,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,5:42,CHA,foul,,,,,,,,Shane Battier,,Raja Bell,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,5:42,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,5:42,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,5:42,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,5:27,CHA,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Yao Ming,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,5:07,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,10
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,5:06,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,4:53,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,jump,11,15
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,4:44,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,46,20
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,4:43,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,4:28,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,7,25
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,4:26,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,4:17,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,48,11
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,4:16,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,4:03,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,31,31
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,4:03,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,2,4:03,HOU,foul,,,,,,,,Boris Diaw,,Kyle Lowry,,,,,,personal,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Brent Barry,Kyle Lowry,Ron Artest,Shane Battier,Yao Ming,2,4:03,HOU,sub,,,,Ron Artest,,Von Wafer,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,4:03,HOU,sub,,,,Luis Scola,,Brent Barry,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raja Bell,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,4:03,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,4:03,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,4:01,CHA,foul,,,,,,,,Yao Ming,,Emeka Okafor,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,4:01,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,4:01,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,3:41,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,running jump,34,10
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,3:39,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,3:33,CHA,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Luis Scola,,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,3:24,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,hook,30,11
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,3:10,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,12,29
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,3:09,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,3:03,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,2:51,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,running jump,20,8
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,2:50,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,2:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,20,18
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,2:36,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,2:27,CHA,turnover,,,,,,,,,,Vladimir Radmanovic,,,out of bounds lost ball turnover,,,,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,2:02,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,16,6
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,2:00,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,1:49,HOU,foul,,,,,,,,Vladimir Radmanovic,,Luis Scola,,,,,,personal,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,1:49,CHA,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,1:49,CHA,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,1:33,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,23,12
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,1:32,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,1:14,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,hook,26,13
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,1:01,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,7,10
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,0:44,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,reverse layup,25,6
Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,0:33,CHA,foul,,,,,,,,Ron Artest,,Boris Diaw,,,,,,personal,,
Cartier Martin,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,0:33,CHA,sub,,,,Cartier Martin,,Boris Diaw,,,,,,,,,,,,
Cartier Martin,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,0:27,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,6
Cartier Martin,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,0:27,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Cartier Martin,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,0:03,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Cartier Martin,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,0:01,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Cartier Martin,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,0:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,25,50
Cartier Martin,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,11:40,CHA,foul,,,,,,,,Yao Ming,,Emeka Okafor,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,11:40,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,11:40,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,11:28,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,running jump,18,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,11:27,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,11:19,HOU,turnover,,,,,,,,,,Luis Scola,,,traveling,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,10:58,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,pullup jump,12,16
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,10:44,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,10:28,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Yao Ming,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,10:22,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,34,15
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,10:21,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,10:10,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Aaron Brooks,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,9:57,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,turnaround fade away,24,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,9:30,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,34,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,9:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,9:15,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Gerald Wallace,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,9:11,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,8:52,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
