a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,8:59,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Shane Battier,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,8:55,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Josh Howard,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,8:46,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,41,25
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,8:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,8:30,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump hook,30,9
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,8:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,8:23,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,8:03,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,11,8
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,8:03,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,8:03,HOU,foul,,,,,,,,Jose Juan Barea,,Luis Scola,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:45,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,3,,,made,,3pt,14,28
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:31,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,9,14
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:30,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:04,DAL,foul,,,,,,,,Yao Ming,,Erick Dampier,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,6:52,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,13,29
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,6:51,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,6:50,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,6:37,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,21,26
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,6:15,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,8,26
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,30,13
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:39,HOU,shot,Ron Artest,,,,,,,,,Yao Ming,2,,,made,,jump,27,27
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:33,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:20,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump bank,14,11
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:19,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:07,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,8,25
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,5:06,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,4:56,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,28,26
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,4:37,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,jump hook,22,10
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,4:21,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,23,21
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,4:06,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,11,21
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,4:05,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,3:55,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,15,21
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,3:32,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,driving layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,3:31,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,3:23,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,43,23
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,3:22,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,3:13,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,pullup jump,21,8
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,3:12,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,2:59,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,2:58,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,2:55,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,1,2:55,DAL,sub,,,,Jason Terry,,Dirk Nowitzki,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:55,DAL,sub,,,,Brandon Bass,,Jose Juan Barea,,,,,,,,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Yao Ming,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:55,HOU,sub,,,,Kyle Lowry,,Ron Artest,,,,,,,,,,,,
Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Yao Ming,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:55,HOU,sub,,,,Von Wafer,,Aaron Brooks,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:55,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:41,HOU,shot,Chuck Hayes,,,,,,,,,Von Wafer,2,,,made,,jump,12,21
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:23,DAL,shot,Erick Dampier,,,,,,,,,Brandon Bass,2,,,made,,jump,20,22
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:04,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,35,7
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:03,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:40,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,16,29
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:19,HOU,shot,,,Josh Howard,,,,,,,Von Wafer,,,,missed,,jump,19,8
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:16,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:10,HOU,shot,,,,,,,,,,Kyle Lowry,3,,,made,,3pt,37,29
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:04,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Luis Scola,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:00,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,running layup,25,6
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:36,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,hook,16,8
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:35,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:25,DAL,foul,,,,,,,,Luis Scola,,Jason Terry,,,,,,personal,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:25,DAL,sub,,,,James Singleton,,Erick Dampier,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:25,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,1,0:25,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,1,0:11,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,fade away jumper,18,9
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,1,0:10,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,1,0:04,HOU,foul,,,,,,,,Jason Terry,,Shane Battier,,,,,,personal,,
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,1,0:02,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,turnaround jump,5,12
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,1,0:00,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,41,58
Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:48,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,floating jump,34,7
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:32,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,41,7
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:16,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,27,9
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:15,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:14,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,jump hook,27,9
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:14,DAL,foul,,,,,,,,Ron Artest,,Dirk Nowitzki,,,,,,shooting,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:14,HOU,free throw,,,,,,,1,,1,Ron Artest,,,foul,missed,,,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:13,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:57,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,18,8
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:55,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:39,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,floating jump,31,10
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:59,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,21,22
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:58,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:53,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,6,22
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:51,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:45,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running reverse layup,25,6
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,31,18
Carl Landry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:22,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
