a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,10:32,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,7,15
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,10:31,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,10:31,WAS,sub,,,,Etan Thomas,,Andray Blatche,,,,,,,,,,,,
Darius Songaila,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,10:31,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Darius Songaila,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,10:20,WAS,shot,Darius Songaila,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,5,9
Darius Songaila,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,10:04,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,15,24
Darius Songaila,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,10:03,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Darius Songaila,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,9:51,DET,shot,Rodney Stuckey,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Darius Songaila,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,9:34,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving reverse layup,25,6
Darius Songaila,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,9:34,DET,foul,,,,,,,,Nick Young,,Kwame Brown,,,,,,shooting,,
Darius Songaila,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,9:34,WAS,free throw,,,,,,,1,,1,Nick Young,,,foul,made,,,,
Darius Songaila,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,9:11,DET,shot,Walter Herrmann,,,,,,,,,Arron Afflalo,2,,,made,,jump,42,9
Darius Songaila,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,8:55,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Darius Songaila,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,8:54,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Darius Songaila,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,8:52,WAS,foul,,,,,,,,Arron Afflalo,,DeShawn Stevenson,,,,,,flagrant type 1,,
Darius Songaila,DeShawn Stevenson,Dominic McGuire,Etan Thomas,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,8:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,8:52,WAS,sub,,,,Caron Butler,,Etan Thomas,,,,,,,,,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,8:52,DET,free throw,,,,,,,1,,2,Arron Afflalo,,,flagrant,missed,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,8:52,DET,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,8:52,DET,free throw,,,,,,,2,,2,Arron Afflalo,,,flagrant,made,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,8:47,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,8:45,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,8:42,WAS,shot,Darius Songaila,,,,,,,,,Nick Young,2,,,made,,dunk,25,6
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,8:23,DET,shot,Antonio McDyess,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Walter Herrmann,2,8:23,WAS,foul,,,,,,,,Rodney Stuckey,,DeShawn Stevenson,,,,,,shooting,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,8:23,DET,sub,,,,Richard Hamilton,,Arron Afflalo,,,,,,,,,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,8:23,DET,sub,,,,Rasheed Wallace,,Kwame Brown,,,,,,,,,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,8:23,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,missed,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,8:23,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,8:05,WAS,turnover,,,,,,,,,,Dominic McGuire,,,traveling,,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,7:44,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,42,9
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,7:43,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,7:32,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Antonio McDyess,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,7:28,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,7:08,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,18,26
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,7:07,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,7:00,DET,shot,,,Dominic McGuire,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,6:58,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,6:55,DET,shot,Richard Hamilton,,,,,,,,,Walter Herrmann,3,,,made,,3pt,5,23
Caron Butler,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,6:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,6:54,WAS,sub,,,,Antawn Jamison,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,6:54,WAS,sub,,,,Juan Dixon,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,6:38,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,fade away jumper,39,13
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,6:25,WAS,foul,,,,,,,,Rodney Stuckey,,Darius Songaila,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,6:19,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,36,11
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,6:18,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,6:18,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,tip,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,6:17,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,6:01,WAS,shot,,,,,,,,,,Juan Dixon,3,,,made,,3pt,40,28
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,5:45,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,5:28,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,5:18,DET,foul,,,,,,,,Antawn Jamison,,Rodney Stuckey,,,,,,offensive,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,5:18,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Walter Herrmann,2,5:18,DET,sub,,,,Chauncey Billups,,Rodney Stuckey,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Walter Herrmann,2,5:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,11
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Walter Herrmann,2,5:02,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Walter Herrmann,2,4:51,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Caron Butler,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Walter Herrmann,2,4:48,WAS,shot,Nick Young,,,,,,,,,Caron Butler,2,,,made,,dunk,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Walter Herrmann,2,4:46,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Walter Herrmann,2,4:20,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,39,31
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Walter Herrmann,2,4:20,DET,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Walter Herrmann,2,4:20,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:20,DET,sub,,,,Tayshaun Prince,,Walter Herrmann,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:07,WAS,shot,,,Rasheed Wallace,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:05,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:52,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:41,WAS,shot,Juan Dixon,,,,,,,,,Antawn Jamison,2,,,made,,hook,17,9
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,7
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:22,DET,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:18,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,12
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:01,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,3,17
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:00,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:54,WAS,shot,Caron Butler,,,,,,,,,Juan Dixon,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:32,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:21,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,35,31
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:20,DET,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:20,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:08,WAS,foul,,,,,,,,Richard Hamilton,,Nick Young,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:08,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:08,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:53,WAS,shot,Darius Songaila,,,,,,,,,Caron Butler,2,,,made,,jump,16,22
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:32,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Darius Songaila,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:13,WAS,shot,Juan Dixon,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:47,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,44,12
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:46,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:44,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:43,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:43,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,7,27
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:28,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:24,DET,turnover,,,,,,,,,,Richard Hamilton,,,traveling,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:06,DET,foul,,,,,,,,Antawn Jamison,,Chauncey Billups,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:03,WAS,shot,Darius Songaila,,,,,,,,,Juan Dixon,2,,,made,,running bank,36,10
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:01,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Caron Butler,,,
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:01,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,42,32
Antawn Jamison,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:48,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:30,DET,foul,,,,,,,,,,Chauncey Billups,,,,,,defense 3 second,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:30,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:21,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,fade away jumper,8,9
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:18,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:04,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,41,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:51,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,38,23
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:49,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
