a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:16,NYK,shot,,,,,,,,,,Anthony Roberson,,,,missed,,3pt,37,28
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:14,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:57,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Tim Thomas,,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:51,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,12,28
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:50,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:47,NYK,shot,,,Anderson Varejao,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:45,NYK,rebound,,,,,,,,,,Anthony Roberson,,,,,,off,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:41,NYK,shot,Anthony Roberson,,,,,,,,,David Lee,2,,,made,,layup,26,7
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:23,NYK,foul,,,,,,,,Mo Williams,,Tim Thomas,,,,,,personal,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:12,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,kicked ball violation,,,,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:54,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,8
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:37,CLE,shot,Anderson Varejao,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,24,5
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:21,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,11,10
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:20,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:16,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:03,NYK,turnover,,,,,,,,,,David Lee,,,out of bounds lost ball turnover,,,,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:47,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Anthony Roberson,,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:33,NYK,shot,Anthony Roberson,,,,,,,,,Al Harrington,2,,,made,,layup,23,6
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:33,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:17,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,traveling,,,,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:12,NYK,turnover,,,,,,,,,,Anthony Roberson,,,poss lost ball turnover,,,,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:12,NYK,foul,,,,,,,,Mo Williams,,Anthony Roberson,,,,,,loose ball,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:52,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,25,11
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:51,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:41,CLE,shot,Daniel Gibson,,,,,,,,,Mo Williams,3,,,made,,3pt,2,12
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:27,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Daniel Gibson,,,
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:24,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,26,5
Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:24,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:24,NYK,sub,,,,Quentin Richardson,,Tim Thomas,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:24,NYK,sub,,,,Chris Duhon,,Anthony Roberson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:14,NYK,shot,Al Harrington,,,,,,,,,Quentin Richardson,2,,,made,,reverse layup,25,7
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:14,CLE,foul,,,,,,,,Quentin Richardson,,Daniel Gibson,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,7:14,NYK,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,6:58,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,17,30
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,6:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Wally Szczerbiak,2,6:55,CLE,sub,,,,Ben Wallace,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Ben Wallace,Daniel Gibson,Mo Williams,Wally Szczerbiak,2,6:42,CLE,foul,,,,,,,,Wilson Chandler,,Wally Szczerbiak,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:42,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:35,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Ben Wallace,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:30,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,26,7
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:30,NYK,violation,,,,,,,,,,Quentin Richardson,,,,,,defensive goaltending,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:11,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Wally Szczerbiak,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:05,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:05,NYK,foul,,,,,,,,Daniel Gibson,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:05,NYK,sub,,,,Tim Thomas,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:05,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:02,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Daniel Gibson,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:00,NYK,foul,,,,,,,,Daniel Gibson,,Chris Duhon,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:00,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,6:00,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:59,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:50,NYK,turnover,,,,,,,,,,Chris Duhon,,,step out of bounds turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:50,NYK,foul,,,,,,,,LeBron James,,Quentin Richardson,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:50,NYK,foul,,,,,,,,,,Chris Duhon,,,,,,technical,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:50,CLE,free throw,,,,,,,1,,1,Wally Szczerbiak,,,technical,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:50,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:50,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:37,NYK,shot,,,LeBron James,,,,,,,Al Harrington,,,,missed,,layup,25,8
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:29,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,5
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:27,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:13,NYK,foul,,,,,,,,Ben Wallace,,Tim Thomas,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:13,NYK,turnover,,,,,,,,,,Tim Thomas,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:04,NYK,foul,,,,,,,,Anderson Varejao,,Al Harrington,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:04,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:04,CLE,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:04,NYK,sub,,,,Malik Rose,,Al Harrington,,,,,,,,,,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:04,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,5:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,4:50,NYK,shot,,,Ben Wallace,,,,,,,Malik Rose,,,,missed,,layup,26,6
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,4:48,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,4:46,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,5,24
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,4:45,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,4:37,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,48,6
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,4:35,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,4:30,NYK,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,LeBron James,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,4:26,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,24,5
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,4:07,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,10,27
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,4:06,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,2,3:57,NYK,foul,,,,,,,,Anderson Varejao,,Malik Rose,,,,,,shooting,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,2,3:57,CLE,sub,,,,Delonte West,,Wally Szczerbiak,,,,,,,,,,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,2,3:57,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,2,3:57,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,2,3:57,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,2,3:54,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,26,5
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,2,3:36,NYK,turnover,,,,,,,,,,Malik Rose,,,bad pass,,Delonte West,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,2,3:31,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,2,3:20,CLE,foul,,,,,,,,Chris Duhon,,Daniel Gibson,,,,,,shooting,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,2,3:20,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,3:20,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,3:20,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,3:04,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,David Lee,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,2:58,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,7
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,2:57,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback slam dunk,25,6
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,2:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,2:38,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Quentin Richardson,,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,2:32,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,7
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,2:31,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,2:27,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,41,25
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,2:26,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,2:25,NYK,foul,,,,,,,,,,Quentin Richardson,,,,,,technical,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,2:25,CLE,foul,,,,,,,,,,LeBron James,,,,,,double technical,,
Chris Duhon,David Lee,Malik Rose,Quentin Richardson,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,2:25,NYK,ejection,,,,,,,,,,Quentin Richardson,,,second technical,,,,,
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,2:25,NYK,sub,,,,Anthony Roberson,,Quentin Richardson,,,,,,,,,,,,
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Tim Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,2,2:25,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Tim Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:25,CLE,sub,,,,Zydrunas Ilgauskas,,Anderson Varejao,,,,,,,,,,,,
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Tim Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,28,15
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Tim Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Tim Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:46,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,27,6
Anthony Roberson,Chris Duhon,David Lee,Malik Rose,Tim Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:24,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,49,8
