a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:23,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:13,CLE,turnover,,,,,,,,,,J.J. Hickson,,,3 second violation,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,1:13,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:57,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Sasha Pavlovic,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:53,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,alley oop layup,24,8
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:35,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,29,17
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:34,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,26,6
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:34,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:32,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:31,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving slam dunk,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:16,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,47,9
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:12,CLE,foul,,,,,,,,Stephen Jackson,,Sasha Pavlovic,,,,,,personal,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:12,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:01,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,28,11
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,39,33
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:40,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,27,12
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:39,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:17,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,10,16
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:15,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:14,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,28,9
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:12,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,11:02,GSW,shot,Stephen Jackson,,,,,,,,,Ronny Turiaf,2,,,made,,driving layup,27,7
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,10:48,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,,,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,10:33,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,running jump,34,9
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,2,10:33,CLE,foul,,,,,,,,Corey Maggette,,Darnell Jackson,,,,,,shooting,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,10:33,GSW,sub,,,,Anthony Morrow,,Stephen Jackson,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,10:33,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,10:12,CLE,shot,,,,,,,,,,Darnell Jackson,,,,missed,,jump,8,7
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,10:11,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,10:05,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,24,6
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,9:44,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,driving finger roll layup,23,10
Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,9:43,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,9:43,CLE,sub,,,,Sasha Pavlovic,,Darnell Jackson,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,9:43,GSW,foul,,,,,,,,Wally Szczerbiak,,Corey Maggette,,,,,,inbound,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,9:43,CLE,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,9:43,CLE,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,9:34,GSW,shot,,,J.J. Hickson,,,,,,,Corey Maggette,,,,missed,,floating jump,20,8
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,9:32,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,9:13,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,turnaround jump,11,6
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,9:12,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,9:05,GSW,shot,C.J. Watson,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,14,26
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,8:50,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,28,7
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,8:48,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,8:37,CLE,foul,,,,,,,,,,Wally Szczerbiak,,,,,,defense 3 second,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,8:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,8:37,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,missed,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,8:37,GSW,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,8:29,CLE,foul,,,,,,,,Corey Maggette,,J.J. Hickson,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,8:29,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,8:29,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,8:14,CLE,shot,,,Ronny Turiaf,,,,,,,Wally Szczerbiak,,,,missed,,jump,23,11
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,8:11,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,8:06,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,2,,,made,,driving finger roll layup,23,7
Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,7:52,GSW,foul,,,,,,,,Mo Williams,,Ronny Turiaf,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,7:52,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,7:52,GSW,sub,,,,Stephen Jackson,,Kelenna Azubuike,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,7:52,CLE,sub,,,,LeBron James,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,7:47,CLE,turnover,,,,,,,,,,Mo Williams,,,3 second violation,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,7:32,GSW,shot,Stephen Jackson,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,7
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,7:32,CLE,foul,,,,,,,,Corey Maggette,,Wally Szczerbiak,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,7:32,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,7:08,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,21,9
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,7:07,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,7:05,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,slam dunk,24,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,6:54,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,41,17
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,6:25,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,45,21
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,6:14,CLE,foul,,,,,,,,Ronny Turiaf,,Mo Williams,,,,,,personal,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,6:14,CLE,sub,,,,Tarence Kinsey,,Wally Szczerbiak,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,2,6:14,CLE,sub,,,,Ben Wallace,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,6:14,GSW,sub,,,,Monta Ellis,,C.J. Watson,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,6:04,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,8
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,6:02,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,5:57,GSW,foul,,,,,,,,LeBron James,,Corey Maggette,,,,,,personal,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,5:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,5:57,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,5:57,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,5:57,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,5:44,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,26,15
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,5:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,5:33,GSW,foul,,,,,,,,Tarence Kinsey,,Ronny Turiaf,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,2,5:33,CLE,free throw,,,,,,,1,,2,Tarence Kinsey,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,2,5:33,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,2,5:33,CLE,free throw,,,,,,,2,,2,Tarence Kinsey,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,2,5:18,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,42,27
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,2,5:15,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,2,5:05,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,26,8
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,2,4:56,CLE,foul,,,,,,,,Stephen Jackson,,Ben Wallace,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Jackson,2,4:56,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:56,GSW,sub,,,,Kelenna Azubuike,,Anthony Morrow,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:56,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:46,GSW,foul,,,,,,,,LeBron James,,Kelenna Azubuike,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:46,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:46,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:34,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Daniel Gibson,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:29,CLE,shot,Daniel Gibson,,,,,,,,,Tarence Kinsey,2,,,made,,driving slam dunk,24,5
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:12,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:08,GSW,foul,,,,,,,,Tarence Kinsey,,Stephen Jackson,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:08,CLE,free throw,,,,,,,1,,2,Tarence Kinsey,,,foul,missed,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:08,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:08,CLE,free throw,,,,,,,2,,2,Tarence Kinsey,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Tarence Kinsey,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:55,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,10,19
