a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:29,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:14,SAC,shot,Francisco Garcia,,,,,,,,,Will Solomon,2,,,made,,jump,46,8
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:00,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,1,10
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,11:46,SAC,shot,Kevin Martin,,,,,,,,,Rashad McCants,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,11:21,OKC,shot,,,,,,,,,,Malik Rose,2,,,made,,jump,13,6
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,11:05,OKC,foul,,,,,,,,Rashad McCants,,Jeff Green,,,,,,shooting,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,11:05,SAC,free throw,,,,,,,1,,3,Rashad McCants,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,11:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,11:05,SAC,free throw,,,,,,,2,,3,Rashad McCants,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,11:05,SAC,free throw,,,,,,,3,,3,Rashad McCants,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:51,SAC,foul,,,,,,,,Jeff Green,,Rashad McCants,,,,,,personal,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:42,SAC,foul,,,,,,,,,,Will Solomon,,,,,,defense 3 second,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:42,OKC,free throw,,,,,,,1,,1,Jeff Green,,,technical,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:38,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Jason Thompson,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:25,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,41,30
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:24,OKC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:17,OKC,shot,,,,,,,,,,Robert Swift,,,,missed,,jump,31,9
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:16,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:00,SAC,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,9:51,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,7
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,9:50,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Robert Swift,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,9:50,SAC,foul,,,,,,,,Malik Rose,,Rashad McCants,,,,,,personal,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Francisco Garcia,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,9:50,OKC,sub,,,,Nenad Krstic,,Robert Swift,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,9:50,SAC,sub,,,,Andres Nocioni,,Rashad McCants,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,9:39,OKC,shot,,,Francisco Garcia,,,,,,,Jeff Green,,,,missed,,jump,27,13
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,9:37,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,9:34,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,9:26,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,30,24
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,9:25,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,9:18,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,36,18
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,9:15,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,9:05,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,42,6
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,9:04,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,8:45,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Francisco Garcia,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,8:33,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Earl Watson,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,8:29,OKC,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,8:21,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,8:06,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,17
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,8:05,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,8:03,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,8:02,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,8:01,SAC,foul,,,,,,,,Nenad Krstic,,Andres Nocioni,,,,,,personal,,
Damien Wilkins,Earl Watson,Jeff Green,Malik Rose,Nenad Krstic,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,8:01,OFF,timeout,,,,,,,,,,,,,,,,official,,
Damien Wilkins,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,8:01,OKC,sub,,,,Russell Westbrook,,Malik Rose,,,,,,,,,,,,
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,2,8:01,OKC,sub,,,,Thabo Sefolosha,,Damien Wilkins,,,,,,,,,,,,
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Will Solomon,2,8:01,SAC,sub,,,,Bobby Jackson,,Francisco Garcia,,,,,,,,,,,,
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,8:01,SAC,sub,,,,Spencer Hawes,,Will Solomon,,,,,,,,,,,,
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,7:48,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,48,9
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,7:47,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,7:43,SAC,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Thabo Sefolosha,,,
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,7:28,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,21,6
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,7:00,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,2,,,made,,jump,26,28
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,6:38,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,42,9
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,6:36,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,6:34,SAC,foul,,,,,,,,Jeff Green,,Spencer Hawes,,,,,,shooting,,
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,6:34,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,6:34,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,6:20,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,36,29
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,6:19,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,6:13,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,11,11
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,6:12,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,6:05,SAC,shot,Bobby Jackson,,,,,,,,,Jason Thompson,2,,,made,,jump,24,10
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:58,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:45,OKC,turnover,,,,,,,,,,Nenad Krstic,,,3 second violation,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:35,OKC,sub,,,,Kyle Weaver,,Earl Watson,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:31,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:21,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,26,31
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:07,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump hook,24,11
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:02,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,running bank,31,10
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:02,SAC,foul,,,,,,,,Russell Westbrook,,Bobby Jackson,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,5:02,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:43,SAC,shot,,,Nenad Krstic,,,,,,,Andres Nocioni,,,,missed,,jump,29,11
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:42,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:37,OKC,shot,Thabo Sefolosha,,,,,,,,,Russell Westbrook,2,,,made,,jump,31,7
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:21,OKC,foul,,,,,,,,Andres Nocioni,,Kyle Weaver,,,,,,personal,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:11,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,38,27
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:10,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:09,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:09,OKC,foul,,,,,,,,Kevin Martin,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,4:09,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:49,SAC,foul,,,,,,,,Jeff Green,,Jason Thompson,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:49,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:49,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:34,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,19,8
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:33,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,19,8
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:33,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:31,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:31,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,3:10,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Andres Nocioni,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:58,SAC,shot,Bobby Jackson,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:49,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:49,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:44,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Kevin Martin,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:40,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving dunk,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:30,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:29,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:16,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,driving reverse layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:16,OKC,foul,,,,,,,,Jason Thompson,,Jeff Green,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:16,SAC,sub,,,,Francisco Garcia,,Andres Nocioni,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,2:16,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:59,OKC,shot,Russell Westbrook,,,,,,,,,Kyle Weaver,2,,,made,,layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:59,SAC,foul,,,,,,,,Kyle Weaver,,Francisco Garcia,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:59,OKC,free throw,,,,,,,1,,1,Kyle Weaver,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:41,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,20,11
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:18,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,fade away bank,33,10
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,1:08,SAC,turnover,,,,,,,,,,Jason Thompson,,,traveling,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,2,0:56,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,43,13
