a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,9:33,TOR,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,def,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,9:18,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,11,21
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,9:16,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,9:12,TOR,foul,,,,,,,,Zaza Pachulia,,Andrea Bargnani,,,,,,shooting,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,9:12,TOR,foul,,,,,,,,Zaza Pachulia,,Andrea Bargnani,,,,,,technical,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,9:12,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Patrick O'Bryant,2,9:12,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,9:12,TOR,sub,,,,Pops Mensah-Bonsu,,Patrick O'Bryant,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,9:12,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,9:12,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,8:59,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,jump,14,22
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,8:49,TOR,foul,,,,,,,,Josh Smith,,Pops Mensah-Bonsu,,,,,,shooting,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,8:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,8:49,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,8:49,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,8:37,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,jump,43,10
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,8:20,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,15,30
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,8:20,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,8:14,TOR,shot,Joey Graham,,,,,,,,,Chris Bosh,2,,,made,,driving slam dunk,25,6
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,7:54,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump bank,34,10
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,7:39,TOR,turnover,,,,,,,,,,Jason Kapono,,,lost ball,,Joe Johnson,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,7:34,TOR,foul,,,,,,,,Zaza Pachulia,,Joey Graham,,,,,,shooting,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,7:34,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,7:34,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,7:27,ATL,foul,,,,,,,,Joey Graham,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,7:27,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,7:27,ATL,foul,,,,,,,,,,Zaza Pachulia,,,,,,technical,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,7:27,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,7:22,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,jump,15,15
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,7:05,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,6:57,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,6:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,6:50,TOR,foul,,,,,,,,Josh Smith,,Pops Mensah-Bonsu,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,6:50,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,6:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,6:50,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,6:33,TOR,shot,Chris Bosh,,,,,,,,,Jason Kapono,2,,,made,,running jump,23,22
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,6:05,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,2,6
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,6:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,5:40,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,22,17
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,5:39,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,5:38,ATL,foul,,,,,,,,Pops Mensah-Bonsu,,Ronald Murray,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,5:38,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,2,5:38,ATL,sub,,,,Maurice Evans,,Ronald Murray,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,5:38,TOR,sub,,,,Shawn Marion,,Chris Bosh,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,5:38,TOR,free throw,,,,,,,1,,2,Pops Mensah-Bonsu,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,5:38,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,5:38,TOR,free throw,,,,,,,2,,2,Pops Mensah-Bonsu,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,5:23,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,4:56,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,fade away jumper,14,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,4:54,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,4:47,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Jose Calderon,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,4:40,TOR,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,4:36,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,4:13,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,4:13,ATL,foul,,,,,,,,Pops Mensah-Bonsu,,Al Horford,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,4:13,ATL,sub,,,,Ronald Murray,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,4:13,TOR,free throw,,,,,,,1,,1,Pops Mensah-Bonsu,,,foul,made,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:55,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:53,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:52,ATL,shot,,,Joey Graham,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:52,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:52,ATL,turnover,,,,,,,,,,Joe Johnson,,,out of bounds lost ball turnover,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:37,ATL,foul,,,,,,,,Joey Graham,,Ronald Murray,,,,,,personal,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:29,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,turnaround jump,35,12
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:29,TOR,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:29,ATL,foul,,,,,,,,Joey Graham,,Joe Johnson,,,,,,loose ball,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:29,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,missed,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:29,TOR,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:29,ATL,sub,,,,Zaza Pachulia,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:29,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:14,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,fade away jumper,7,10
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:13,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,3:10,ATL,shot,Mike Bibby,,,,,,,,,Zaza Pachulia,2,,,made,,putback layup,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,2:54,ATL,foul,,,,,,,,Shawn Marion,,Mike Bibby,,,,,,personal,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,2:54,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Shawn Marion,2,2:54,TOR,sub,,,,Chris Bosh,,Jose Calderon,,,,,,,,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Roko Ukic,Shawn Marion,2,2:54,TOR,sub,,,,Roko Ukic,,Joey Graham,,,,,,,,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,2:54,TOR,sub,,,,Anthony Parker,,Pops Mensah-Bonsu,,,,,,,,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,2:54,TOR,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,2:54,TOR,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,2:28,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,40,33
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,2:27,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,2:18,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,9
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,1:51,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,1:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,1:50,TOR,foul,,,,,,,,Josh Smith,,Shawn Marion,,,,,,personal,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,1:50,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,1:50,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,1:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,1:30,TOR,shot,,,,,,,,,,Roko Ukic,2,,,made,,running bank,25,16
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,1:25,TOR,foul,,,,,,,,Ronald Murray,,Jason Kapono,,,,,,shooting,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,1:25,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,1:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,1:25,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,1:12,TOR,shot,Roko Ukic,,,,,,,,,Chris Bosh,2,,,made,,jump,42,9
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,1:02,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,running jump,10,8
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,0:46,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,driving layup,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,0:45,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,0:38,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,0:37,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,0:35,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,0:24,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,pullup jump,36,22
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,0:23,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,0:00,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,16,14
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Anthony Parker,Chris Bosh,Jason Kapono,Roko Ukic,Shawn Marion,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,11:38,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,running layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,3,11:20,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving hook,25,13
