a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Roberson,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,10:04,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,34,21
Anthony Roberson,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,10:03,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Anthony Roberson,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,9:48,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,28,7
Anthony Roberson,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,9:29,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running jump,17,13
Anthony Roberson,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,9:14,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,2,,,made,,layup,23,7
Anthony Roberson,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,9:03,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,21,7
Anthony Roberson,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,9:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Roberson,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,8:59,ATL,turnover,,,,,,,,,,Ronald Murray,,,out of bounds lost ball turnover,,,,,
Anthony Roberson,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,8:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Roberson,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,8:59,NYK,sub,,,,Quentin Richardson,,Nate Robinson,,,,,,,,,,,,
Anthony Roberson,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,8:50,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Marvin Williams,,,
Anthony Roberson,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,8:50,NYK,foul,,,,,,,,Marvin Williams,,Tim Thomas,,,,,,personal,,
Anthony Roberson,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,8:35,NYK,foul,,,,,,,,Maurice Evans,,Tim Thomas,,,,,,personal,,
Anthony Roberson,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,8:31,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Anthony Roberson,,,
Anthony Roberson,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,8:21,NYK,shot,,,,,,,,,,Anthony Roberson,,,,missed,,jump,31,24
Anthony Roberson,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,8:20,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Roberson,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,8:17,NYK,foul,,,,,,,,Josh Smith,,Tim Thomas,,,,,,shooting,,
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,8:17,NYK,sub,,,,Al Harrington,,Tim Thomas,,,,,,,,,,,,
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,8:17,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,2,8:17,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,8:17,ATL,sub,,,,Mike Bibby,,Ronald Murray,,,,,,,,,,,,
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,8:17,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,8:03,NYK,shot,,,,,,,,,,Anthony Roberson,,,,missed,,jump,15,23
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,8:02,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,7:51,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,8,16
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,7:49,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,7:42,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,3,,,made,,3pt,18,32
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,7:27,NYK,shot,,,,,,,,,,Anthony Roberson,,,,missed,,jump,40,19
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,7:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,7:18,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,23,8
Al Harrington,Anthony Roberson,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,7:17,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,7:17,NYK,sub,,,,Chris Duhon,,Anthony Roberson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,6:55,NYK,shot,,,Josh Smith,,,,,,,Quentin Richardson,,,,missed,,3pt,44,24
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,6:53,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,6:47,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,30,13
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,6:45,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,6:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,24,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,6:34,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,6:28,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,2,,,made,,turnaround jump,19,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,6:15,NYK,shot,Quentin Richardson,,,,,,,,,Al Harrington,3,,,made,,3pt,43,24
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,6:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:05,ATL,sub,,,,Al Horford,,Maurice Evans,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:51,ATL,shot,,,Al Harrington,,,,,,,Josh Smith,,,,missed,,layup,21,8
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:51,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:38,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,12,30
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:37,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:22,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,46,21
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:02,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,running hook,27,15
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:53,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,21,33
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:45,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Chris Duhon,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:23,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround jump,14,11
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:13,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,14,31
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:04,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,25,34
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:02,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:58,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:42,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,11,20
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:41,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:35,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,26,10
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:25,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,20,7
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:24,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:18,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:18,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:18,NYK,sub,,,,Nate Robinson,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,3:18,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,3:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,34,32
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,3:11,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,3:04,ATL,foul,,,,,,,,Al Harrington,,Joe Johnson,,,,,,personal,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,2:58,ATL,violation,,,,,,,,,,Al Horford,,,,,,kicked ball,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,2:44,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,30,7
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,2:21,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,18,9
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,2:12,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,28,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,2:10,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,2:10,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,7
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,2:08,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,putback layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,2:08,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,1:51,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,23,12
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,1:51,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,1:51,NYK,foul,,,,,,,,Al Horford,,Jared Jeffries,,,,,,loose ball,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,1:51,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,1:51,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,1:51,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,1:51,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,1:41,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,jump,43,8
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,1:23,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,driving reverse layup,22,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,1:15,ATL,foul,,,,,,,,Nate Robinson,,Maurice Evans,,,,,,personal,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,1:06,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Al Horford,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,0:47,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,0:42,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,28,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,0:31,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,10
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,0:30,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,0:14,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,10,30
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,0:12,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,0:06,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,23,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,0:04,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,0:02,NYK,turnover,,,,,,,,,,Nate Robinson,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,0:02,ATL,sub,,,,Joe Johnson,,Josh Smith,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,0:00,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,5,24
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:45,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround jump,18,9
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:31,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,48,10
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:09,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,running jump,32,12
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:00,NYK,turnover,,,,,,,,,,David Lee,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:47,NYK,foul,,,,,,,,Joe Johnson,,Chris Duhon,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:39,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,13
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:38,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:30,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,running layup,22,7
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:11,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,38,21
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:10,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:01,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,35,33
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:59,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:52,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Chris Duhon,,,
