a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:08,GSW,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,11,29
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:08,CLE,foul,,,,,,,,Jamal Crawford,,Daniel Gibson,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:08,GSW,sub,,,,Anthony Morrow,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:08,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:08,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,missed,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:01,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Kelenna Azubuike,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:00,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,23,19
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:44,CLE,foul,,,,,,,,Stephen Jackson,,Wally Szczerbiak,,,,,,shooting,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:44,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:44,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:20,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,42,26
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:19,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:06,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,23,10
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:05,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:55,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,46,21
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:50,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:45,GSW,shot,Stephen Jackson,,,,,,,,,Anthony Morrow,2,,,made,,jump,6,6
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:44,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:44,CLE,sub,,,,Sasha Pavlovic,,J.J. Hickson,,,,,,,,,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:28,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,40,12
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:05,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,26,6
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:43,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,11,15
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:42,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:37,CLE,shot,Sasha Pavlovic,,,,,,,,,Mo Williams,3,,,made,,3pt,39,27
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:18,CLE,foul,,,,,,,,,,Sasha Pavlovic,,,,,,defense 3 second,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:18,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,missed,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:18,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:03,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,4,18
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:02,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:56,GSW,foul,,,,,,,,Mo Williams,,Ronny Turiaf,,,,,,personal,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:46,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,23,24
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:45,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:32,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,turnaround jump,16,13
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:31,GSW,sub,,,,C.J. Watson,,Jamal Crawford,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:14,CLE,shot,Daniel Gibson,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,38,27
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:57,CLE,foul,,,,,,,,Stephen Jackson,,Anderson Varejao,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:57,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:57,GSW,sub,,,,Corey Maggette,,Anthony Morrow,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:57,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:40,GSW,foul,,,,,,,,Mo Williams,,C.J. Watson,,,,,,personal,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:34,GSW,foul,,,,,,,,,,Corey Maggette,,,,,,defense 3 second,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:34,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:26,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,21,9
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:15,CLE,foul,,,,,,,,Stephen Jackson,,Mo Williams,,,,,,shooting,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:15,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:15,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:14,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,6:50,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,running hook,24,10
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,6:49,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,6:39,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,8,24
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,6:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,6:39,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,2,6:39,CLE,sub,,,,LeBron James,,Sasha Pavlovic,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,2,6:23,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,47,20
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,2,6:22,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,2,6:12,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,LeBron James,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,2,6:07,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,running slam dunk,26,6
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,2,5:51,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,27,8
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,2,5:51,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,2,5:51,GSW,foul,,,,,,,,LeBron James,,Stephen Jackson,,,,,,personal,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,2,5:51,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,tip,24,9
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,2,5:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,2,5:51,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,2,5:51,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,2,5:51,GSW,sub,,,,Jamal Crawford,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,2,5:37,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,7
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,2,5:24,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,19,23
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,2,4:57,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,C.J. Watson,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,2,4:56,CLE,foul,,,,,,,,C.J. Watson,,Delonte West,,,,,,personal,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,2,4:56,CLE,sub,,,,Ben Wallace,,Anderson Varejao,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,2,4:44,CLE,foul,,,,,,,,Corey Maggette,,Ben Wallace,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,2,4:44,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,2,4:44,CLE,sub,,,,Sasha Pavlovic,,Wally Szczerbiak,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,2,4:44,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,2,4:29,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,47,17
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,2,4:28,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,2,4:22,GSW,shot,,,LeBron James,,,,,,,Corey Maggette,,,,missed,,jump,29,7
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,2,4:20,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,2,4:16,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jamal Crawford,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,2,4:10,GSW,shot,Jamal Crawford,,,,,,,,,C.J. Watson,2,,,made,,jump,43,7
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,2,3:53,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,7
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,2,3:51,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Sasha Pavlovic,2,3:43,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:43,CLE,sub,,,,Zydrunas Ilgauskas,,Sasha Pavlovic,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:34,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,32,22
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:33,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:27,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,39,29
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:26,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:23,GSW,foul,,,,,,,,LeBron James,,Kelenna Azubuike,,,,,,personal,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:09,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,floating jump,28,10
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:56,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,9,11
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:55,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:52,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:32,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,running hook,26,7
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:29,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:25,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:25,GSW,foul,,,,,,,,Zydrunas Ilgauskas,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:25,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandan Wright,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:25,GSW,sub,,,,Brandan Wright,,Andris Biedrins,,,,,,,,,,,,
Brandan Wright,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:25,GSW,sub,,,,Ronny Turiaf,,Kelenna Azubuike,,,,,,,,,,,,
