a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:08,CLE,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,made,,,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,11:08,CLE,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,made,,,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:54,CLE,foul,,,,,,,,Jared Jeffries,,Wally Szczerbiak,,,,,,personal,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:44,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,38,28
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:43,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:29,NYK,foul,,,,,,,,Mo Williams,,Larry Hughes,,,,,,personal,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:22,CLE,shot,Sasha Pavlovic,,,,,,,,,Darnell Jackson,2,,,made,,slam dunk,26,6
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:10,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,47,16
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,10:09,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:44,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,25,12
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:43,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:39,CLE,foul,,,,,,,,Wilson Chandler,,Sasha Pavlovic,,,,,,shooting,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:39,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,missed,,,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:39,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:39,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:22,CLE,turnover,,,,,,,,,,Darnell Jackson,,,out of bounds lost ball turnover,,,,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:14,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,8,18
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,9:13,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:58,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,48,15
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:57,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:53,CLE,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Jared Jeffries,,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:49,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Sasha Pavlovic,,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:39,CLE,shot,Mo Williams,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,6,16
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:26,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,running jump,22,12
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:25,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:19,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,42,17
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:19,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:19,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:06,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,32,13
Al Harrington,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,8:05,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Harrington,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:55,CLE,shot,Mo Williams,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Al Harrington,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:41,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,running layup,26,7
Al Harrington,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:20,CLE,shot,,,Jared Jeffries,,,,,,,Sasha Pavlovic,,,,missed,,jump,27,11
Al Harrington,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:18,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,7:13,NYK,shot,Wilson Chandler,,,,,,,,,Larry Hughes,2,,,made,,jump,8,9
Al Harrington,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,6:50,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,48,8
Al Harrington,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,6:49,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,6:45,CLE,foul,,,,,,,,Jared Jeffries,,Darnell Jackson,,,,,,shooting,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,2,6:45,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Darnell Jackson,Joe Smith,LeBron James,Mo Williams,Sasha Pavlovic,2,6:45,CLE,sub,,,,LeBron James,,Wally Szczerbiak,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Darnell Jackson,LeBron James,Mo Williams,Sasha Pavlovic,2,6:45,CLE,sub,,,,Anderson Varejao,,Joe Smith,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Darnell Jackson,LeBron James,Mo Williams,Sasha Pavlovic,2,6:45,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Darnell Jackson,LeBron James,Mo Williams,Sasha Pavlovic,2,6:45,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Darnell Jackson,LeBron James,Mo Williams,Sasha Pavlovic,2,6:45,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Darnell Jackson,LeBron James,Mo Williams,Sasha Pavlovic,2,6:31,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,7,14
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Darnell Jackson,LeBron James,Mo Williams,Sasha Pavlovic,2,6:16,NYK,shot,Nate Robinson,,,,,,,,,Jared Jeffries,2,,,made,,layup,26,7
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Darnell Jackson,LeBron James,Mo Williams,Sasha Pavlovic,2,5:53,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,18,26
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Darnell Jackson,LeBron James,Mo Williams,Sasha Pavlovic,2,5:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Darnell Jackson,LeBron James,Mo Williams,Sasha Pavlovic,2,5:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Darnell Jackson,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:52,CLE,sub,,,,Zydrunas Ilgauskas,,Mo Williams,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:52,CLE,sub,,,,Delonte West,,Darnell Jackson,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:52,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:37,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,7,16
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:36,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:18,CLE,shot,Sasha Pavlovic,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:04,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,LeBron James,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:04,NYK,foul,,,,,,,,LeBron James,,Nate Robinson,,,,,,personal,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:44,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,44,18
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:43,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:31,NYK,shot,,,Zydrunas Ilgauskas,,,,,,,David Lee,,,,missed,,jump,31,7
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:29,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:22,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:11,NYK,shot,Nate Robinson,,,,,,,,,Larry Hughes,3,,,made,,3pt,49,11
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:46,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,48,11
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:44,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:43,CLE,shot,,,Al Harrington,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,7
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:40,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:35,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,24,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:34,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,19,27
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:04,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,10,27
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:01,NYK,shot,,,Sasha Pavlovic,,,,,,,David Lee,,,,missed,,layup,25,7
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:59,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,20,10
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:56,CLE,foul,,,,,,,,Larry Hughes,,Anderson Varejao,,,,,,loose ball,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:56,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,2,2:56,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,2:56,CLE,sub,,,,Mo Williams,,Sasha Pavlovic,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,2:45,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,running jump,20,9
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,2:44,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,2:24,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,running bank,30,10
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,2:07,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,22,31
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,2:06,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,2:00,NYK,foul,,,,,,,,Joe Smith,,Wilson Chandler,,,,,,personal,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,2:00,CLE,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,2:00,CLE,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,1:43,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Anderson Varejao,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,1:38,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,1:21,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,running jump,24,9
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,1:05,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,layup,23,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,0:52,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,11,9
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,0:50,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,0:35,CLE,foul,,,,,,,,Al Harrington,,LeBron James,,,,,,offensive,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,2,0:35,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Darnell Jackson,Delonte West,Joe Smith,LeBron James,Mo Williams,2,0:35,CLE,sub,,,,Darnell Jackson,,Anderson Varejao,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Darnell Jackson,Delonte West,Joe Smith,LeBron James,Mo Williams,2,0:28,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,3,,,made,,3pt,48,15
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Darnell Jackson,Delonte West,Joe Smith,LeBron James,Mo Williams,2,0:04,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,25,11
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:44,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Wilson Chandler,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:34,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,26,8
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:29,NYK,shot,,,Zydrunas Ilgauskas,,,,,,,David Lee,,,,missed,,layup,25,7
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:27,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,45,21
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:10,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:54,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,40,17
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:53,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:43,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,6,14
