a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,10:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,9
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,10:11,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,10:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,19
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,9:58,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,9:50,UTA,foul,,,,,,,,Dirk Nowitzki,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,9:50,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,9:50,DAL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,9:50,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,9:38,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,22,25
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,9:16,DAL,shot,Devean George,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,8
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,9:04,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,28,30
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,9:04,DAL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,8:49,DAL,shot,Dirk Nowitzki,,,,,,,,,Antoine Wright,2,,,made,,driving finger roll layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,8:32,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,18,12
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,8:30,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,8:17,DAL,shot,,,,,,,,,,Devean George,,,,missed,,floating jump,32,8
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,8:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,8:00,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,jump,13,21
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:43,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump bank,31,10
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:41,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:41,DAL,turnover,,,,,,,,,,Jason Kidd,,,kicked ball violation,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:23,UTA,shot,,,Jason Kidd,,,,,,,Deron Williams,,,,missed,,running jump,27,11
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:20,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:11,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,10
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:54,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,2,,,made,,slam dunk,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,14,19
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:13,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,26,30
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:12,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:12,DAL,foul,,,,,,,,Paul Millsap,,Erick Dampier,,,,,,loose ball,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,14,19
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,17,12
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:38,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:15,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:13,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:07,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:06,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,putback layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:06,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:43,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:42,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:42,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:39,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Paul Millsap,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:35,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Antoine Wright,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:32,DAL,shot,Devean George,,,,,,,,,Antoine Wright,2,,,made,,slam dunk,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:31,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:31,DAL,sub,,,,Jason Terry,,Devean George,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:31,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:17,UTA,shot,Andrei Kirilenko,,,,,,,,,C.J. Miles,2,,,made,,jump,23,11
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:57,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:56,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:56,DAL,foul,,,,,,,,Andrei Kirilenko,,Jason Terry,,,,,,loose ball,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:56,DAL,sub,,,,James Singleton,,Erick Dampier,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:41,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,18,24
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump hook,24,11
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:27,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:16,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,7
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:12,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,2:57,UTA,foul,,,,,,,,Jason Kidd,,Deron Williams,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,2:57,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,2:57,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,2:57,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,2:57,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,2:38,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Brevin Knight,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,2:32,UTA,shot,,,Dirk Nowitzki,,,,,,,Andrei Kirilenko,,,,missed,,running jump,25,12
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,2:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,2:32,UTA,turnover,,,,,,,,,,,,,5 second inbound turnover,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,2:21,DAL,shot,,,Brevin Knight,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,2:21,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,2:15,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,fade away jumper,22,17
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,2:14,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,2:01,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,jump,27,25
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,1:45,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,13,17
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,1:44,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,1:44,UTA,foul,,,,,,,,James Singleton,,Mehmet Okur,,,,,,loose ball,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,1:44,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,1:36,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,23,31
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,1:33,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,1:27,DAL,foul,,,,,,,,Ronnie Brewer,,Jose Juan Barea,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,1:27,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,1:27,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,1:16,DAL,turnover,,,,,,,,,,James Singleton,,,bad pass,,Brevin Knight,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,1:12,UTA,shot,Brevin Knight,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:57,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,5
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:46,DAL,foul,,,,,,,,Ronnie Brewer,,Antoine Wright,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:46,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:46,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:46,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:24,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,23,10
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:22,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,1,0:00,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,11:42,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,43,22
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,11:18,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,fade away jumper,37,8
Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,11:15,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
