a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:14,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:03,ATL,foul,,,,,,,,Hedo Turkoglu,,Solomon Jones,,,,,,shooting,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:03,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:03,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:03,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,5,42
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,11:39,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,38,11
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,11:23,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,42,15
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,11:21,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,11:11,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,45,21
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,11:09,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,11:00,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,running jump,33,10
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,10:59,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,10:55,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,8,11
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,10:54,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,10:36,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,33,19
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,10:34,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,10:29,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running layup,24,6
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,10:14,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,reverse dunk,26,6
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,10:11,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,10:02,ORL,turnover,,,,,,,,,,Marcin Gortat,,,traveling,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,9:47,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,13,15
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,9:45,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,9:36,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,13,23
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,9:34,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,9:29,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,2,18
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,9:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,9:21,ATL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Tony Battie,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,9:05,ORL,turnover,,,,,,,,,,Tony Battie,,,bad pass,,Ronald Murray,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,8:51,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,34,24
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,8:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,8:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,8:50,ATL,sub,,,,Josh Smith,,Solomon Jones,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,8:50,ORL,sub,,,,Rashard Lewis,,Tony Battie,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,8:48,ATL,shot,Ronald Murray,,,,,,,,,Mike Bibby,2,,,made,,jump,41,10
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,8:30,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,44,24
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,8:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,8:17,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,16,22
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,8:00,ORL,shot,Rashard Lewis,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,30,16
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,7:41,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,38,22
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,7:39,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,7:32,ORL,shot,,,,,,,,,,J.J. Redick,3,,,made,,3pt,19,33
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,7:12,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,27,6
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,6:50,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,2,14
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,6:48,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,6:41,ORL,foul,,,,,,,,Josh Smith,,J.J. Redick,,,,,,offensive,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,6:41,ORL,turnover,,,,,,,,,,J.J. Redick,,,foul,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,6:41,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,6:25,ORL,foul,,,,,,,,Ronald Murray,,J.J. Redick,,,,,,shooting,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,6:25,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,6:25,ORL,sub,,,,Courtney Lee,,J.J. Redick,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,6:25,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,6:08,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,10
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,6:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,5:57,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,running dunk,25,6
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,5:47,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,5:47,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,5:35,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,turnaround jump,17,16
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,5:35,ATL,foul,,,,,,,,Rashard Lewis,,Joe Johnson,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,5:35,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,5:17,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Courtney Lee,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,5:07,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,45,20
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,5:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,5:01,ORL,foul,,,,,,,,Mike Bibby,,Anthony Johnson,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,5:01,ORL,sub,,,,Rafer Alston,,Anthony Johnson,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,4:48,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,23,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,4:48,ORL,foul,,,,,,,,Al Horford,,Hedo Turkoglu,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,4:48,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,4:32,ATL,foul,,,,,,,,Dwight Howard,,Ronald Murray,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,4:32,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,4:32,ATL,sub,,,,Maurice Evans,,Ronald Murray,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,4:32,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,4:14,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,5,10
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,3:52,ORL,shot,,,Al Horford,,,,,,,Rafer Alston,,,,missed,,running jump,34,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,3:50,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,3:47,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,running dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,3:32,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,turnaround jump,31,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,3:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,3:25,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,3:10,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,running jump,19,10
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,3:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,3:04,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running layup,26,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,3:02,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:54,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,13
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:51,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:33,ORL,foul,,,,,,,,Joe Johnson,,Courtney Lee,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:30,ATL,foul,,,,,,,,Rafer Alston,,Mike Bibby,,,,,,offensive,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:30,ATL,turnover,,,,,,,,,,Mike Bibby,,,foul,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:07,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,11,30
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:00,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,49,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:59,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:55,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:38,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,23,18
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:34,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:21,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,36,15
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:19,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:10,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,45,22
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:09,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:02,ORL,foul,,,,,,,,Joe Johnson,,Dwight Howard,,,,,,shooting,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:02,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:02,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mario West,Maurice Evans,2,1:02,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mario West,Maurice Evans,2,1:02,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mario West,Maurice Evans,2,0:45,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,11,30
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mario West,Maurice Evans,2,0:45,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,tip,25,6
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Mario West,Maurice Evans,2,0:45,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
