a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:26,HOU,shot,Ron Artest,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,30,13
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:07,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,running jump,29,16
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:05,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:51,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:35,HOU,foul,,,,,,,,Josh Smith,,Luis Scola,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:35,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:35,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:35,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:35,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:21,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:01,HOU,shot,,,Zaza Pachulia,,,,,,,Yao Ming,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:59,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:48,HOU,foul,,,,,,,,Zaza Pachulia,,Yao Ming,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:48,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,4:48,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,4:48,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,4:31,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,driving layup,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,4:14,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,17,24
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,4:13,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,4:02,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,4:01,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,tip,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,4:01,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,4:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,3:53,HOU,foul,,,,,,,,Joe Johnson,,Yao Ming,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,3:53,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,Yao Ming,1,3:53,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,3:53,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,3:53,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,3:53,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,3:38,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,21,27
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,3:37,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,3:28,ATL,turnover,,,,,,,,,,Acie Law,,,bad pass,,Luis Scola,,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,3:21,HOU,shot,,,Marvin Williams,,,,,,,Von Wafer,,,,missed,,jump,8,10
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,3:19,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,off,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,3:09,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,2:57,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,driving layup,25,6
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,2:55,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,2:36,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,40,20
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,2:35,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,2:14,ATL,shot,Acie Law,,,,,,,,,Marvin Williams,2,,,made,,jump,5,10
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,1:50,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,44,11
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,1:37,HOU,foul,,,,,,,,Joe Johnson,,Carl Landry,,,,,,shooting,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Von Wafer,1,1:37,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,1,1:37,HOU,sub,,,,Shane Battier,,Ron Artest,,,,,,,,,,,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,1,1:37,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,1,1:37,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,1,1:20,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,47,19
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,1,1:18,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,1,1:09,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,turnaround jump,22,17
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,1,0:46,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,43,25
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,1,0:45,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,1,0:40,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,3,,,made,,3pt,44,23
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,1,0:23,ATL,foul,,,,,,,,Von Wafer,,Zaza Pachulia,,,,,,shooting,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,1,0:23,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Von Wafer,1,0:23,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Von Wafer,1,0:23,HOU,free throw,,,,,,,1,,2,Von Wafer,,,foul,made,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Von Wafer,1,0:23,HOU,free throw,,,,,,,2,,2,Von Wafer,,,foul,made,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Von Wafer,1,0:01,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,10
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Von Wafer,1,0:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Von Wafer,1,0:00,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Von Wafer,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,11:46,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,29,20
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,11:45,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,11:24,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,27,14
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,11:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,11:04,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,29,29
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,11:03,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,off,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,11:00,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,driving layup,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,10:35,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,25,25
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,10:32,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Von Wafer,2,10:25,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
