a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,10:44,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,10:37,CHI,shot,Thabo Sefolosha,,,,,,,,,Drew Gooden,2,,,made,,step back jump,12,11
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,10:12,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,17,17
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,10:10,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,10:00,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,9:52,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,9:34,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Mike James,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,9:29,WAS,shot,Mike James,,,,,,,,,Andray Blatche,2,,,made,,running finger roll layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,9:11,WAS,foul,,,,,,,,Drew Gooden,,Antawn Jamison,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,9:11,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,9:11,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,8:51,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,8:43,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,8:41,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,8:38,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,10,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,8:36,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,8:30,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,36,5
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,8:28,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,8:10,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,3,,,made,,3pt,12,29
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,7:57,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,7:55,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,7:52,CHI,foul,,,,,,,,Dominic McGuire,,Ben Gordon,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,7:52,CHI,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,7:35,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,35,19
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,7:34,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,7:14,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,7:13,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,7:12,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,6:47,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,12,18
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,6:36,CHI,shot,Tyrus Thomas,,,,,,,,,Ben Gordon,2,,,made,,jump,38,24
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,6:14,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Tyrus Thomas,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,6:08,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,5,21
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,6:06,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,5:53,CHI,shot,Thabo Sefolosha,,,,,,,,,Derrick Rose,2,,,made,,driving slam dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,5:49,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,5:35,WAS,turnover,,,,,,,,,,Caron Butler,,,step out of bounds turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,5:23,CHI,shot,,,Andray Blatche,,,,,,,Drew Gooden,,,,missed,,jump,37,9
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,5:23,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,5:16,CHI,shot,Ben Gordon,,,,,,,,,Drew Gooden,2,,,made,,jump,40,5
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,5:00,WAS,shot,Mike James,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,4:33,CHI,shot,Derrick Rose,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,14,29
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,4:16,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,24,12
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,3:55,CHI,shot,Derrick Rose,,,,,,,,,Thabo Sefolosha,2,,,made,,running layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,3:44,CHI,foul,,,,,,,,Andray Blatche,,Thabo Sefolosha,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Derrick Rose,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,3:44,WAS,sub,,,,Javaris Crittenton,,Dominic McGuire,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Drew Gooden,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,3:44,CHI,sub,,,,Lindsey Hunter,,Derrick Rose,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Drew Gooden,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,3:31,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,45,21
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Drew Gooden,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,3:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Drew Gooden,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,3:13,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,8,6
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Drew Gooden,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,3:12,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Drew Gooden,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,3:12,WAS,foul,,,,,,,,Tyrus Thomas,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Drew Gooden,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,3:12,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,3:12,CHI,sub,,,,Joakim Noah,,Drew Gooden,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,3:12,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,3:11,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,2:52,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,15,26
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,2:51,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,2:41,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,2:41,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,2:27,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,17,31
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,2:26,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,2:20,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,10,5
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,2:19,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,2:01,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,41,17
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,2:00,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,1:50,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,1:49,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,1:26,WAS,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,1:00,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,40,14
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,0:39,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,22,10
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,0:36,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,0:32,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,0:32,WAS,foul,,,,,,,,Tyrus Thomas,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,0:32,WAS,sub,,,,Nick Young,,Javaris Crittenton,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Ben Gordon,Joakim Noah,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,1,0:32,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andres Nocioni,Ben Gordon,Joakim Noah,Lindsey Hunter,Tyrus Thomas,1,0:32,CHI,sub,,,,Andres Nocioni,,Thabo Sefolosha,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andres Nocioni,Ben Gordon,Joakim Noah,Lindsey Hunter,Tyrus Thomas,1,0:32,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andres Nocioni,Ben Gordon,Joakim Noah,Lindsey Hunter,Tyrus Thomas,1,0:23,CHI,foul,,,,,,,,Caron Butler,,Andres Nocioni,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:23,CHI,sub,,,,Larry Hughes,,Ben Gordon,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:11,WAS,shot,Mike James,,,,,,,,,Darius Songaila,2,,,made,,jump bank,34,6
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:00,CHI,turnover,,,,,,,,,,Lindsey Hunter,,,bad pass,,Caron Butler,,,
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,11:46,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,Lindsey Hunter,,,
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,11:32,CHI,shot,Lindsey Hunter,,,,,,,,,Tyrus Thomas,2,,,made,,jump,32,25
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,11:09,CHI,foul,,,,,,,,Javaris Crittenton,,Lindsey Hunter,,,,,,personal,,
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:09,CHI,sub,,,,Drew Gooden,,Tyrus Thomas,,,,,,,,,,,,
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:59,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,5,8
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:47,CHI,shot,Lindsey Hunter,,,,,,,,,Andres Nocioni,2,,,made,,jump,37,19
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:35,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,11
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:34,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:19,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,37,21
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:18,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:10,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,2,9:57,CHI,shot,Lindsey Hunter,,,,,,,,,Larry Hughes,2,,,made,,jump,38,19
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,2,9:30,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,pullup jump,30,25
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,2,9:21,WAS,foul,,,,,,,,Larry Hughes,,Nick Young,,,,,,personal,,
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,2,9:15,CHI,turnover,,,,,,,,,,Andres Nocioni,,,traveling,,,,,
Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,Andres Nocioni,Drew Gooden,Joakim Noah,Larry Hughes,Lindsey Hunter,2,8:53,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,running jump,26,18
