a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:09,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:05,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:48,DEN,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Charlie Villanueva,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:38,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,25,31
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:37,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:34,DEN,shot,Chauncey Billups,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:15,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,traveling,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:06,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:05,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:00,DEN,foul,,,,,,,,Ramon Sessions,,Renaldo Balkman,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:00,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:00,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:45,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Ramon Sessions,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:42,DEN,foul,,,,,,,,Ramon Sessions,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:42,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:42,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:31,MIL,foul,,,,,,,,Chauncey Billups,,Luc Richard Mbah a Moute,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:20,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,5
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:05,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,38,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:03,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:48,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:22,MIL,shot,Charlie Villanueva,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:10,MIL,foul,,,,,,,,Carmelo Anthony,,Luc Richard Mbah a Moute,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,6:10,MIL,sub,,,,Keith Bogans,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:59,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:58,MIL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:50,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,16,20
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:48,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:45,MIL,shot,,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:33,MIL,foul,,,,,,,,Chauncey Billups,,Keith Bogans,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:33,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:33,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:21,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:21,MIL,foul,,,,,,,,Nene Hilario,,Richard Jefferson,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:21,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,5:08,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,jump,38,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:48,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:47,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:46,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:30,MIL,shot,Charlie Villanueva,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:16,MIL,foul,,,,,,,,J.R. Smith,,Ramon Sessions,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:16,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:16,DEN,sub,,,,Chris Andersen,,Renaldo Balkman,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:16,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:07,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,16,31
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:48,DEN,shot,,,Francisco Elson,,,,,,,Nene Hilario,,,,missed,,layup,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:47,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:45,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:31,MIL,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:19,MIL,foul,,,,,,,,Carmelo Anthony,,Charlie Villanueva,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:19,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:19,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:19,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:05,DEN,foul,,,,,,,,Ramon Sessions,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:05,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:05,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:54,MIL,foul,,,,,,,,,,Francisco Elson,,,,,,defense 3 second,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:54,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Bell,Charlie Villanueva,Francisco Elson,Keith Bogans,Ramon Sessions,1,2:54,MIL,sub,,,,Charlie Bell,,Richard Jefferson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,1,2:54,MIL,sub,,,,Dan Gadzuric,,Francisco Elson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,1,2:54,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,1,2:48,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,3,,,made,,3pt,8,25
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,1,2:30,MIL,shot,Dan Gadzuric,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,27,31
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,1,2:22,DEN,foul,,,,,,,,Dan Gadzuric,,Nene Hilario,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,1,2:22,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,1,2:07,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,1,2:06,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,1,2:02,MIL,foul,,,,,,,,Chauncey Billups,,Charlie Bell,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Ramon Sessions,1,2:02,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,2:02,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,2:02,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,2:02,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,1:48,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,43,23
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,1:46,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,1:42,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,1:21,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,21,24
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,1:20,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,1:13,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,37,17
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,1:12,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,1:03,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,47,19
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,0:48,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,0:39,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,running jump,36,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,0:38,MIL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,0:32,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,27,26
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,0:16,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,12,8
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Keith Bogans,Luke Ridnour,1,0:15,DEN,rebound,,,,,,,,,,,,,,,,,,
