a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,5:54,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,5:44,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,48,8
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,5:43,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,5:27,SAC,foul,,,,,,,,Mark Madsen,,Jason Thompson,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,5:27,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,5:13,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,25,28
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,5:12,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,5:12,MIN,foul,,,,,,,,Jason Thompson,,Jason Collins,,,,,,personal,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,5:02,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,40,20
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,5:01,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Ollie,Mark Madsen,Mike Miller,1,4:53,SAC,foul,,,,,,,,Mark Madsen,,Francisco Garcia,,,,,,personal,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Mark Madsen,Mike Miller,Sebastian Telfair,1,4:53,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Brian Cardinal,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,1,4:53,MIN,sub,,,,Kevin Love,,Mark Madsen,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Craig Smith,Jason Collins,Kevin Love,Mike Miller,Sebastian Telfair,1,4:53,MIN,sub,,,,Craig Smith,,Brian Cardinal,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:53,MIN,sub,,,,Ryan Gomes,,Jason Collins,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:53,SAC,sub,,,,Bobby Jackson,,Francisco Garcia,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:51,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Bobby Jackson,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:47,SAC,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Ryan Gomes,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:44,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Bobby Jackson,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:37,SAC,shot,Beno Udrih,,,,,,,,,Bobby Jackson,2,,,made,,jump,10,19
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:11,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,13,21
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:51,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:34,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:33,SAC,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:19,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,16,22
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:17,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:07,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump,36,10
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:51,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,2,10
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:50,MIN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:50,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:37,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,turnaround jump,29,14
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:36,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:22,SAC,shot,Bobby Jackson,,,,,,,,,Beno Udrih,2,,,made,,jump,11,17
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:07,MIN,shot,Mike Miller,,,,,,,,,Craig Smith,2,,,made,,jump,33,9
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:53,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,11,23
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:52,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:40,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:26,MIN,foul,,,,,,,,Jason Thompson,,Craig Smith,,,,,,personal,,
Beno Udrih,Bobby Jackson,Ike Diogu,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:26,SAC,sub,,,,Rashad McCants,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:26,SAC,sub,,,,Donte Greene,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,1:26,MIN,sub,,,,Rodney Carney,,Mike Miller,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,1:15,SAC,shot,,,,,,,,,,Ike Diogu,2,,,made,,jump,23,12
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,0:57,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,29,20
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,0:56,SAC,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,0:47,SAC,shot,Beno Udrih,,,,,,,,,Ike Diogu,2,,,made,,jump,12,21
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,0:29,SAC,foul,,,,,,,,Craig Smith,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Bobby Jackson,Donte Greene,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,0:29,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,0:29,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,0:29,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,0:06,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,10,27
Bobby Jackson,Donte Greene,Francisco Garcia,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,0:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Bobby Jackson,Donte Greene,Francisco Garcia,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,0:01,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Bobby Jackson,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,0:00,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,18,76
Bobby Jackson,Donte Greene,Francisco Garcia,Ike Diogu,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:37,SAC,shot,Rashad McCants,,,,,,,,,Jason Thompson,2,,,made,,slam dunk,25,6
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:19,MIN,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Rashad McCants,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:13,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,29,11
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:12,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:11,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,29,9
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:11,MIN,foul,,,,,,,,Jason Thompson,,Kevin Love,,,,,,shooting,,
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:11,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,missed,,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:10,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:57,MIN,shot,,,Jason Thompson,,,,,,,Kevin Love,,,,missed,,layup,24,4
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:55,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:47,SAC,shot,Francisco Garcia,,,,,,,,,Rashad McCants,3,,,made,,3pt,47,18
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:39,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:18,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,11,20
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:17,SAC,foul,,,,,,,,Ryan Gomes,,Jason Thompson,,,,,,loose ball,,
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:01,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,13,28
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:00,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,9:50,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,27,27
Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,9:49,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andres Nocioni,Bobby Jackson,Donte Greene,Francisco Garcia,Rashad McCants,Craig Smith,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,9:44,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
