a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:42,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:42,PHI,sub,,,,Reggie Evans,,Theo Ratliff,,,,,,,,,,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:42,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:30,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,fade away jumper,20,21
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:29,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:16,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,18,30
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:15,BOS,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:01,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,hook,25,11
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:59,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:47,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,22,7
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:46,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:45,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,tip,25,7
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:44,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:43,PHI,foul,,,,,,,,Glen Davis,,Reggie Evans,,,,,,personal,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:31,BOS,shot,Glen Davis,,,,,,,,,Leon Powe,2,,,made,,layup,26,8
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:31,PHI,foul,,,,,,,,Leon Powe,,Marreese Speights,,,,,,shooting,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:31,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:31,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,made,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:19,BOS,foul,,,,,,,,Reggie Evans,,Glen Davis,,,,,,shooting,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:19,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:19,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,7:56,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,26,8
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,7:55,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:35,BOS,sub,,,,Paul Pierce,,Brian Scalabrine,,,,,,,,,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:29,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround fade away,34,19
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:28,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:18,BOS,shot,,,Reggie Evans,,,,,,,Tony Allen,,,,missed,,jump,22,8
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:16,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:15,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,24,8
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:14,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:14,BOS,foul,,,,,,,,Thaddeus Young,,Leon Powe,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,7:14,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,6:58,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,7,6
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,6:57,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,6:40,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,6:39,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,layup,23,8
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,6:39,BOS,foul,,,,,,,,Lou Williams,,Eddie House,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,6:39,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,6:37,PHI,sub,,,,Samuel Dalembert,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,6:23,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,3,,,made,,3pt,47,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,6:14,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,6:09,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,jump,17,23
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,5:51,PHI,foul,,,,,,,,Paul Pierce,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,5:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,5:51,PHI,sub,,,,Kareem Rush,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,5:51,PHI,sub,,,,Andre Miller,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,5:51,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,5:51,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,5:29,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround jump,26,16
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,5:28,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,5:09,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,38,23
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,5:08,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,4:52,PHI,shot,Andre Miller,,,,,,,,,Elton Brand,2,,,made,,jump,23,21
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,4:30,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,26,9
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,4:29,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,4:24,PHI,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,2,4:24,BOS,sub,,,,Kendrick Perkins,,Leon Powe,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:24,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:00,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:40,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,44,7
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:39,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:24,PHI,foul,,,,,,,,Kevin Garnett,,Andre Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:24,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:24,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:24,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:12,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,18,8
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,39,27
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:04,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:56,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,23,7
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:33,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,23,7
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:23,BOS,foul,,,,,,,,Andre Iguodala,,Paul Pierce,,,,,,personal,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:23,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:19,PHI,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,2,7
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:18,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:05,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:52,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running layup,23,7
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:32,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,jump,35,26
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:16,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Kevin Garnett,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:56,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,step back jump,18,24
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:33,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:33,PHI,shot,,,Kendrick Perkins,,,,,,,Elton Brand,,,,missed,,jump,18,13
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:32,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:32,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:18,BOS,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:13,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:51,PHI,foul,,,,,,,,Rajon Rondo,,Elton Brand,,,,,,personal,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:32,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround jump,31,8
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:31,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:15,PHI,shot,Andre Miller,,,,,,,,,Elton Brand,2,,,made,,jump,12,16
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:49,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:31,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,hook,19,16
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:07,BOS,shot,,,Andre Iguodala,,,,,,,Ray Allen,,,,missed,,jump,47,13
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:06,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:04,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,44,13
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:41,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,13,23
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:40,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:28,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,5
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:09,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,49,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:57,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:51,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:40,BOS,foul,,,,,,,,Andre Iguodala,,Kendrick Perkins,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:40,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:40,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:40,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:39,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:15,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:56,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,37,14
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:36,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,hook,23,10
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
