a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,11:39,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,31,6
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,11:37,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,11:37,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,11:37,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,11:20,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,2,5
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,11:11,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,14,24
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:53,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running hook,21,10
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:52,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:46,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,28,24
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:46,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:46,POR,foul,,,,,,,,Earl Watson,,Joel Przybilla,,,,,,loose ball,,
Chris Wilcox,Earl Watson,Kevin Durant,Nenad Krstic,Russell Westbrook,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:46,OKC,sub,,,,Russell Westbrook,,Kyle Weaver,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nenad Krstic,Russell Westbrook,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:33,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,24,26
Chris Wilcox,Earl Watson,Kevin Durant,Nenad Krstic,Russell Westbrook,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:32,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,tip,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Nenad Krstic,Russell Westbrook,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:32,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Chris Wilcox,Earl Watson,Kevin Durant,Nenad Krstic,Russell Westbrook,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:32,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nenad Krstic,Russell Westbrook,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:18,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,6
Chris Wilcox,Earl Watson,Kevin Durant,Nenad Krstic,Russell Westbrook,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:17,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Nenad Krstic,Russell Westbrook,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:12,OKC,shot,Kevin Durant,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Nenad Krstic,Russell Westbrook,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,9:54,POR,shot,,,Kevin Durant,,,,,,,Rudy Fernandez,,,,missed,,jump,34,11
Chris Wilcox,Earl Watson,Kevin Durant,Nenad Krstic,Russell Westbrook,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,9:54,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nenad Krstic,Russell Westbrook,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:54,POR,sub,,,,Sergio Rodriguez,,LaMarcus Aldridge,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:54,POR,sub,,,,Brandon Roy,,Jerryd Bayless,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:54,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:50,POR,shot,Rudy Fernandez,,,,,,,,,Travis Outlaw,2,,,made,,jump,10,20
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:26,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,20,11
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:25,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:23,OKC,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Joel Przybilla,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:06,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,35,21
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:06,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:59,OKC,shot,Jeff Green,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:59,POR,foul,,,,,,,,Chris Wilcox,,Rudy Fernandez,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:59,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:59,OKC,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:58,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:37,POR,shot,Rudy Fernandez,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,13,27
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:26,OKC,shot,Earl Watson,,,,,,,,,Russell Westbrook,2,,,made,,alley oop layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:09,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,hook,29,10
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:09,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:04,POR,foul,,,,,,,,Russell Westbrook,,Brandon Roy,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:04,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:04,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:04,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:49,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,14
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:49,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:49,OKC,foul,,,,,,,,Greg Oden,,Nenad Krstic,,,,,,loose ball,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:42,POR,shot,Travis Outlaw,,,,,,,,,Brandon Roy,2,,,made,,jump,38,18
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:35,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,driving dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:34,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:27,POR,shot,Sergio Rodriguez,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:02,OKC,shot,,,,,,,,,,Chris Wilcox,2,,,made,,driving jump,20,9
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:02,POR,foul,,,,,,,,Chris Wilcox,,Brandon Roy,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:02,OKC,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:49,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,driving layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:48,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:26,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:25,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,tip,25,6
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:25,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:25,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:23,OKC,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:06,POR,shot,,,Nenad Krstic,,,,,,,Brandon Roy,,,,missed,,driving reverse layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:04,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:02,POR,foul,,,,,,,,Russell Westbrook,,Rudy Fernandez,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:02,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:02,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:44,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:34,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,23,10
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:34,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:34,OKC,foul,,,,,,,,Greg Oden,,Russell Westbrook,,,,,,personal,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:34,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:18,OKC,foul,,,,,,,,Greg Oden,,Nenad Krstic,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:18,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:18,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:18,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:18,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:18,OKC,sub,,,,Kevin Durant,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:18,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,missed,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:17,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:04,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,30,25
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:03,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,4:52,POR,shot,LaMarcus Aldridge,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,42,23
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,4:34,POR,foul,,,,,,,,Russell Westbrook,,Rudy Fernandez,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,4:34,POR,sub,,,,Travis Outlaw,,Rudy Fernandez,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,4:34,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,4:34,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,4:16,POR,shot,Brandon Roy,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,3:49,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,40,10
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,3:48,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,3:48,OKC,sub,,,,Kyle Weaver,,Earl Watson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,3:43,POR,foul,,,,,,,,Russell Westbrook,,Sergio Rodriguez,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,3:43,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,3:43,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,3:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,24,27
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,3:24,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,3:21,POR,foul,,,,,,,,Jeff Green,,LaMarcus Aldridge,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,3:21,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,3:21,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,3:06,OKC,foul,,,,,,,,Greg Oden,,Nick Collison,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,3:06,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,2:57,POR,turnover,,,,,,,,,,Greg Oden,,,traveling,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,2:57,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,2:57,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,2:43,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,45,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,2:30,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,43,9
