a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,10:21,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:59,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,22
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:57,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:45,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,45,12
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:43,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:26,UTA,foul,,,,,,,,Tayshaun Prince,,Mehmet Okur,,,,,,offensive,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:26,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:08,DET,shot,Allen Iverson,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:58,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:58,DET,foul,,,,,,,,Mehmet Okur,,Amir Johnson,,,,,,shooting,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:58,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,made,,,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:44,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,3
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:43,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:36,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,26
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:17,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Ronnie Price,,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:08,UTA,shot,Ronnie Price,,,,,,,,,Deron Williams,3,,,made,,3pt,2,6
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:05,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:05,DET,sub,,,,Rasheed Wallace,,Amir Johnson,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:51,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:49,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:42,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,39,26
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:20,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,25,18
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:18,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:04,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:47,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump hook,23,8
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:46,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:27,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,35,25
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:26,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:22,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,running slam dunk,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:04,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:04,UTA,foul,,,,,,,,Rodney Stuckey,,Deron Williams,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:04,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:04,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:41,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,jump,17,22
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:17,UTA,foul,,,,,,,,Allen Iverson,,Ronnie Price,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:17,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:17,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:57,DET,foul,,,,,,,,Paul Millsap,,Jason Maxiell,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:57,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:57,UTA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:57,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump hook,23,10
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:42,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:38,UTA,foul,,,,,,,,Allen Iverson,,Ronnie Price,,,,,,personal,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:32,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,23
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:31,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:25,UTA,foul,,,,,,,,Rodney Stuckey,,Paul Millsap,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:25,UTA,sub,,,,Kyle Korver,,Ronnie Price,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:25,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,4:25,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,4:25,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,4:13,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,35,28
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,4:11,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,4:03,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:44,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,turnaround jump,15,6
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:42,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:34,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:19,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,38,14
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:56,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,10,26
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:56,UTA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:56,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:43,UTA,shot,Andrei Kirilenko,,,,,,,,,Kyle Korver,2,,,made,,jump,29,21
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:26,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,driving layup,25,6
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:20,DET,foul,,,,,,,,Andrei Kirilenko,,Rasheed Wallace,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:20,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:20,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:00,UTA,foul,,,,,,,,Rodney Stuckey,,Kyle Korver,,,,,,personal,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:00,DET,sub,,,,Arron Afflalo,,Tayshaun Prince,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:00,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:00,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:48,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:48,DET,foul,,,,,,,,Ronnie Brewer,,Rodney Stuckey,,,,,,shooting,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:48,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:32,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,46,17
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:16,UTA,shot,Kyle Korver,,,,,,,,,Mehmet Okur,2,,,made,,jump,46,3
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:55,DET,shot,Allen Iverson,,,,,,,,,Jason Maxiell,2,,,made,,jump,32,5
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:43,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,14,23
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:34,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,25,11
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:26,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,8,19
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:25,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:03,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,46,9
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:02,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Will Bynum,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:45,UTA,foul,,,,,,,,Will Bynum,,Paul Millsap,,,,,,shooting,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Will Bynum,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:45,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Will Bynum,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:45,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Will Bynum,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:42,DET,foul,,,,,,,,Brevin Knight,,Will Bynum,,,,,,personal,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Will Bynum,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:29,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,12,15
Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Will Bynum,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Will Bynum,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,11:23,UTA,shot,,,,,,,,,,Kyle Korver,2,,,made,,driving layup,25,6
