a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:06,IND,shot,Jarrett Jack,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:41,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,48,14
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:40,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:23,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,43,23
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:13,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,18,17
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:58,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,18,27
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:57,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:47,IND,foul,,,,,,,,Pau Gasol,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:47,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:47,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:45,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:35,IND,shot,Roy Hibbert,,,,,,,,,Stephen Graham,2,,,made,,slam dunk,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:32,IND,violation,,,,,,,,,,,,,,,,delay of game,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:17,LAL,shot,Vladimir Radmanovic,,,,,,,,,Andrew Bynum,2,,,made,,jump,32,18
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:06,LAL,foul,,,,,,,,Roy Hibbert,,Derek Fisher,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:06,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:06,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:06,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:45,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,hook,27,10
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:32,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:32,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:32,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:32,IND,sub,,,,Mike Dunleavy,,Stephen Graham,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,22
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:09,IND,shot,Rasho Nesterovic,,,,,,,,,Mike Dunleavy,2,,,made,,reverse layup,25,6
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:54,LAL,shot,Vladimir Radmanovic,,,,,,,,,Pau Gasol,2,,,made,,jump,27,22
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:45,IND,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,Derek Fisher,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:37,LAL,shot,Derek Fisher,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,48,19
Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:23,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:23,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:23,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,4:20,IND,shot,Mike Dunleavy,,,,,,,,,Rasho Nesterovic,2,,,made,,dunk,25,6
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,3:58,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,2,,,made,,jump,46,9
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,3:46,LAL,foul,,,,,,,,Stephen Graham,,Pau Gasol,,,,,,shooting,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,3:46,LAL,sub,,,,Josh Powell,,Pau Gasol,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,3:46,IND,free throw,,,,,,,1,,2,Stephen Graham,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,3:46,IND,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,3:46,IND,sub,,,,Travis Diener,,Jarrett Jack,,,,,,,,,,,,
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,3:37,IND,foul,,,,,,,,Kobe Bryant,,Stephen Graham,,,,,,personal,,
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,3:30,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,21,19
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,3:29,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,3:16,IND,shot,,,,,,,,,,Travis Diener,3,,,made,,3pt,30,32
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,2:56,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,10,20
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,2:52,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,2:52,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,2:39,IND,turnover,,,,,,,,,,Stephen Graham,,,bad pass,,Kobe Bryant,,,
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,2:39,IND,foul,,,,,,,,Kobe Bryant,,Jeff Foster,,,,,,loose ball,,
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,1,2:39,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,1,2:39,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:39,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:27,LAL,shot,Pau Gasol,,,,,,,,,Sasha Vujacic,2,,,made,,jump,41,16
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:06,IND,shot,Mike Dunleavy,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:51,LAL,shot,Pau Gasol,,,,,,,,,Josh Powell,2,,,made,,jump,29,21
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:42,IND,shot,Rasho Nesterovic,,,,,,,,,Stephen Graham,2,,,made,,driving slam dunk,25,6
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:27,LAL,shot,Sasha Vujacic,,,,,,,,,Kobe Bryant,2,,,made,,jump,45,11
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:08,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,jump,38,18
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:56,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,23,25
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:44,IND,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,,,,
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:35,IND,foul,,,,,,,,Kobe Bryant,,Stephen Graham,,,,,,shooting,,
Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Stephen Graham,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:35,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:35,IND,sub,,,,Danny Granger,,Stephen Graham,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:35,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:16,LAL,foul,,,,,,,,Danny Granger,,Josh Powell,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:16,IND,free throw,,,,,,,1,,3,Danny Granger,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:16,IND,free throw,,,,,,,2,,3,Danny Granger,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:16,IND,free throw,,,,,,,3,,3,Danny Granger,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:00,LAL,shot,Kobe Bryant,,,,,,,,,Josh Powell,2,,,made,,reverse layup,25,6
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:43,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,23,28
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:42,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:35,LAL,foul,,,,,,,,Troy Murphy,,Josh Powell,,,,,,personal,,
Brandon Rush,Danny Granger,Jeff Foster,Travis Diener,Troy Murphy,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:28,LAL,foul,,,,,,,,Jeff Foster,,Trevor Ariza,,,,,,personal,,
