a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,1:18,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,1:16,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,dunk,25,6
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,0:58,SAC,shot,Francisco Garcia,,,,,,,,,Bobby Jackson,3,,,made,,3pt,2,6
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,0:49,MIN,turnover,,,,,,,,,,Rashad McCants,,,illegal screen turnover,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:49,SAC,sub,,,,John Salmons,,Francisco Garcia,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:42,MIN,foul,,,,,,,,Bobby Brown,,Kevin Ollie,,,,,,shooting,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:42,SAC,free throw,,,,,,,1,,2,Bobby Brown,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:42,SAC,free throw,,,,,,,2,,2,Bobby Brown,,,foul,missed,,,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:41,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:30,MIN,shot,,,Jason Thompson,,,,,,,Craig Smith,,,,missed,,layup,25,6
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:26,SAC,foul,,,,,,,,Randy Foye,,Bobby Jackson,,,,,,shooting,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:26,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:26,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:07,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,driving layup,25,6
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:05,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:05,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Rashad McCants,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,0:03,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,11:48,SAC,turnover,,,,,,,,,,Jason Thompson,,,traveling,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,11:35,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,traveling,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,11:15,SAC,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,11:13,SAC,shot,Jason Thompson,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,10:51,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,35,25
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,10:50,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,10:46,MIN,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,10:27,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,36,29
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,10:26,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,10:21,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,42,25
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,10:19,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,10:05,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,John Salmons,,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,10:00,MIN,foul,,,,,,,,John Salmons,,Kevin Love,,,,,,shooting,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,10:00,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,10:00,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,9:36,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,25,11
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,9:23,SAC,shot,Bobby Brown,,,,,,,,,John Salmons,2,,,made,,jump,21,16
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,9:06,MIN,turnover,,,,,,,,,,Kevin Love,,,double dribble,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,8:50,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,42,9
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,8:49,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,8:36,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,8:21,SAC,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,2,8:21,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Mikki Moore,2,8:21,SAC,sub,,,,Francisco Garcia,,Bobby Jackson,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Bobby Brown,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,2,8:21,SAC,sub,,,,Brad Miller,,Mikki Moore,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Rashad McCants,Sebastian Telfair,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,2,8:21,SAC,sub,,,,Beno Udrih,,Bobby Brown,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,2,8:21,MIN,sub,,,,Mike Miller,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,2,8:09,MIN,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,2,7:57,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,12,20
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,2,7:38,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,8,12
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,2,7:26,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,2,,,made,,jump,6,8
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,2,6:58,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,6:58,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,6:47,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,fade away jumper,12,9
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,6:45,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,6:45,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,6:28,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,20,12
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,6:13,SAC,shot,,,,,,,,,,Francisco Garcia,3,,,made,,3pt,30,32
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,6:01,MIN,shot,,,,,,,,,,Kevin Ollie,2,,,made,,driving layup,25,6
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,5:43,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,3,,,made,,3pt,48,10
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,5:21,MIN,shot,Kevin Ollie,,,,,,,,,Al Jefferson,2,,,made,,jump,42,10
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,5:08,MIN,foul,,,,,,,,Francisco Garcia,,Kevin Ollie,,,,,,personal,,
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,5:08,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,5:08,MIN,sub,,,,Randy Foye,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Mike Miller,Randy Foye,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,5:08,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,5:08,MIN,sub,,,,Ryan Gomes,,Kevin Ollie,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,5:03,MIN,foul,,,,,,,,John Salmons,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,4:57,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,4:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,13
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,4:36,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,4:27,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving reverse layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,4:15,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,4:15,SAC,foul,,,,,,,,Randy Foye,,Beno Udrih,,,,,,shooting,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,4:15,MIN,free throw,,,,,,,1,,1,Randy Foye,,,foul,made,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,4:07,MIN,foul,,,,,,,,Spencer Hawes,,Craig Smith,,,,,,personal,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,4:03,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,3:37,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,29,9
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,2,3:34,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,3:34,SAC,sub,,,,Donte Greene,,Francisco Garcia,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,3:15,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,28,8
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,3:14,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,3:09,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,3:00,SAC,foul,,,,,,,,Randy Foye,,Beno Udrih,,,,,,personal,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,2:50,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,23,15
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,2:42,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,2:30,SAC,foul,,,,,,,,Craig Smith,,Spencer Hawes,,,,,,shooting,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,2:30,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,2:30,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,2:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,2:30,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,2:14,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,28,25
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,1:55,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,45,9
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,1:54,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,1:53,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,1:52,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,1:39,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,14,28
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,1:38,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,1:16,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,38,9
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,1:05,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,43,22
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,1:04,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,1:01,MIN,shot,Ryan Gomes,,,,,,,,,Craig Smith,2,,,made,,dunk,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,0:46,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,25,12
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,0:45,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,0:35,MIN,shot,,,Donte Greene,,,,,,,Al Jefferson,,,,missed,,jump,17,7
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,0:34,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,0:30,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,0:30,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,0:30,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,0:11,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,0:10,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,2,0:00,SAC,shot,John Salmons,,,,,,,,,Bobby Brown,3,,,made,,3pt,41,28
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,3,11:43,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,3,11:28,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,16,8
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,3,11:27,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,3,11:20,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,30,25
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,3,11:06,SAC,foul,,,,,,,,Craig Smith,,Brad Miller,,,,,,shooting,,
