a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,8:37,LAC,foul,,,,,,,,LaMarcus Aldridge,,Marcus Camby,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,8:37,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,8:37,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,8:26,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,17,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,8:25,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,8:14,LAC,foul,,,,,,,,Brandon Roy,,Fred Jones,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,8:14,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,8:14,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,8:14,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,8:00,LAC,shot,,,Joel Przybilla,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,7:58,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,7:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,7:34,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,7:30,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,39,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,7:29,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,7:20,LAC,turnover,,,,,,,,,,Marcus Camby,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,7:01,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,driving finger roll layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,7:00,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,6:56,POR,foul,,,,,,,,Eric Gordon,,LaMarcus Aldridge,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,6:43,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,48,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,6:42,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,6:28,LAC,foul,,,,,,,,Brandon Roy,,Zach Randolph,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,6:15,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,4,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,6:14,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,6:11,POR,foul,,,,,,,,Fred Jones,,Nicolas Batum,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,6:11,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,1,6:11,LAC,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,6:11,LAC,sub,,,,Brian Skinner,,Marcus Camby,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,6:11,LAC,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,6:11,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,5:56,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,3,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,5:52,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,5:49,LAC,shot,Fred Jones,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,5:49,POR,foul,,,,,,,,Eric Gordon,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,5:49,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,5:26,LAC,foul,,,,,,,,Joel Przybilla,,Baron Davis,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,5:26,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,5:26,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,5:11,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,5:09,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,5:06,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,turnaround jump,43,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,4:54,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,9,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,4:52,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,4:40,LAC,shot,Zach Randolph,,,,,,,,,Eric Gordon,2,,,made,,step back jump,10,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,4:25,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,4:16,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,4:14,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,4:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,15,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,3:43,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,33,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,3:42,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,3:18,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,36,18
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,2:56,LAC,turnover,,,,,,,,,,Brian Skinner,,,traveling,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,2:56,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,2:56,POR,sub,,,,Rudy Fernandez,,Joel Przybilla,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,1,2:56,POR,sub,,,,Greg Oden,,Brandon Roy,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,2:56,LAC,sub,,,,Chris Kaman,,Zach Randolph,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,2:41,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,turnaround jump,29,17
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,2:23,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,LaMarcus Aldridge,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,2:07,POR,shot,,,Baron Davis,,,,,,,Travis Outlaw,,,,missed,,jump,39,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,2:05,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,2:02,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,43,8
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,2:00,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,1,1:57,POR,turnover,,,,,,,,,,Steve Blake,,,out of bounds lost ball turnover,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,1,1:57,LAC,sub,,,,Mike Taylor,,Baron Davis,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,1,1:57,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,1,1:50,LAC,turnover,,,,,,,,,,Fred Jones,,,lost ball,,Rudy Fernandez,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,1,1:46,LAC,foul,,,,,,,,Sergio Rodriguez,,Fred Jones,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,1,1:46,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Skinner,Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,1,1:46,POR,rebound,,,,,,,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:46,LAC,sub,,,,Alex Acker,,Fred Jones,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:46,POR,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,missed,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:32,LAC,shot,Mike Taylor,,,,,,,,,Eric Gordon,2,,,made,,jump,10,21
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:17,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,30,30
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:11,LAC,shot,,,,,,,,,,Alex Acker,,,,missed,,jump,7,9
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,1:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:58,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,running layup,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,32,9
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:37,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:20,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,41,11
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:19,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,1,0:01,LAC,shot,,,,,,,,,,Mike Taylor,3,,,made,,3pt,24,31
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Alex Acker,Brian Skinner,Chris Kaman,Eric Gordon,Mike Taylor,2,11:40,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Brian Skinner,,,
