a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:37,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,alley oop dunk,25,6
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:18,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,3,,,made,,3pt,30,30
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:08,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running bank,21,9
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:59,UTA,foul,,,,,,,,Bobby Jackson,,Carlos Boozer,,,,,,shooting,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:59,SAC,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,missed,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:59,SAC,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:40,SAC,foul,,,,,,,,Mehmet Okur,,Francisco Garcia,,,,,,personal,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:31,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,46,14
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:30,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:18,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,41,24
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:05,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Kevin Martin,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:57,UTA,foul,,,,,,,,Kevin Martin,,C.J. Miles,,,,,,shooting,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:57,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:57,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:38,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,37,12
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:19,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,3,17
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:18,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:10,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Francisco Garcia,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:05,SAC,shot,Francisco Garcia,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:47,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,13,21
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:45,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,UTA,foul,,,,,,,,Francisco Garcia,,Deron Williams,,,,,,shooting,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,SAC,sub,,,,Will Solomon,,Bobby Jackson,,,,,,,,,,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:34,SAC,foul,,,,,,,,Deron Williams,,Will Solomon,,,,,,shooting,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:34,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:34,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:17,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Deron Williams,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,SAC,foul,,,,,,,,Deron Williams,,Kevin Martin,,,,,,shooting,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:06,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Mehmet Okur,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:04,SAC,violation,,,,,,,,,,Kevin Martin,,,,,,kicked ball,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,traveling,,,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:47,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:32,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,hook,26,8
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:31,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:16,SAC,foul,,,,,,,,Mehmet Okur,,Spencer Hawes,,,,,,personal,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:02,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,45,20
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:02,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:55,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving dunk,25,6
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:43,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,45,8
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:42,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:35,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,45,9
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:33,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:33,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:32,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:21,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,9
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:21,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:21,UTA,foul,,,,,,,,Jason Thompson,,Deron Williams,,,,,,personal,,
Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:21,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:21,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:03,SAC,shot,Francisco Garcia,,,,,,,,,Andres Nocioni,3,,,made,,3pt,36,28
Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:47,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Andres Nocioni,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:47,SAC,foul,,,,,,,,Ronnie Brewer,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:47,SAC,sub,,,,Rashad McCants,,Kevin Martin,,,,,,,,,,,,
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:47,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:31,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Brevin Knight,,,
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:22,UTA,shot,Brevin Knight,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:22,SAC,foul,,,,,,,,Ronnie Brewer,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:22,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:22,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:16,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:05,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:03,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:01,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:36,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,33,8
Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:35,SAC,foul,,,,,,,,Mehmet Okur,,Francisco Garcia,,,,,,shooting,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:35,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:35,SAC,sub,,,,Kevin Martin,,Francisco Garcia,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:35,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:21,SAC,shot,Will Solomon,,,,,,,,,Rashad McCants,2,,,made,,layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:07,UTA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:03,UTA,foul,,,,,,,,Kevin Martin,,Ronnie Brewer,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:03,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:03,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:55,SAC,foul,,,,,,,,Mehmet Okur,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:55,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:55,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:55,UTA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:33,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,32,20
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:04,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:36,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,running jump,22,13
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:32,UTA,shot,Brevin Knight,,,,,,,,,Ronnie Brewer,2,,,made,,alley oop dunk,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:11,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,27,27
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:10,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:01,UTA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Will Solomon,,,
