a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,38,27
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:59,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:37,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:25,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,40,5
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:24,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:19,BOS,foul,,,,,,,,Rasual Butler,,Kendrick Perkins,,,,,,offensive,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:19,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:06,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,47,8
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:55,NOH,foul,,,,,,,,Kevin Garnett,,Rasual Butler,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:38,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,26,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:22,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Rajon Rondo,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:19,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,dunk,25,7
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:01,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,driving dunk,24,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:45,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,7
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,BOS,foul,,,,,,,,David West,,Kevin Garnett,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:06,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,34,29
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:01,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Hilton Armstrong,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:58,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,slam dunk,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:34,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Peja Stojakovic,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:26,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,17,17
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,22,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:02,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,20,14
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:48,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,37,21
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:37,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,NOH,sub,,,,Melvin Ely,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:22,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,12,21
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:07,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround bank,34,8
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:48,NOH,shot,Chris Paul,,,,,,,,,Melvin Ely,2,,,made,,layup,25,7
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:29,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,6
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:28,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,NOH,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:20,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:18,BOS,foul,,,,,,,,Chris Paul,,Rajon Rondo,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:18,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:18,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:18,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:04,NOH,foul,,,,,,,,Paul Pierce,,Devin Brown,,,,,,personal,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:55,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:55,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:43,NOH,shot,Chris Paul,,,,,,,,,Melvin Ely,2,,,made,,slam dunk,24,6
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:23,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Devin Brown,,,
Chris Paul,David West,Devin Brown,Melvin Ely,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:21,BOS,foul,,,,,,,,Devin Brown,,Paul Pierce,,,,,,shooting,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:21,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:21,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:21,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:03,NOH,foul,,,,,,,,Paul Pierce,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:57,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,James Posey,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:45,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,6
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:35,BOS,shot,,,,,,,,,,Eddie House,3,,,made,,3pt,17,29
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:17,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,5,6
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:10,NOH,foul,,,,,,,,Paul Pierce,,James Posey,,,,,,personal,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:10,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:10,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,2:00,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,13,29
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:53,NOH,foul,,,,,,,,Ray Allen,,Chris Paul,,,,,,shooting,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:53,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:53,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:30,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,2,9
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:07,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,46,18
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:06,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Chris Paul,David West,Devin Brown,James Posey,Melvin Ely,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:06,NOH,foul,,,,,,,,Leon Powe,,Melvin Ely,,,,,,shooting,,
David West,Devin Brown,James Posey,Melvin Ely,Morris Peterson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:06,NOH,sub,,,,Morris Peterson,,Chris Paul,,,,,,,,,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,1,1:06,NOH,sub,,,,Sean Marks,,David West,,,,,,,,,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:06,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:06,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,1:06,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,1:06,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:50,NOH,turnover,,,,,,,,,,Melvin Ely,,,bad pass,,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:37,NOH,foul,,,,,,,,Ray Allen,,Sean Marks,,,,,,shooting,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:37,BOS,free throw,,,,,,,1,,3,Ray Allen,,,foul,made,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:37,BOS,free throw,,,,,,,2,,3,Ray Allen,,,foul,made,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:37,BOS,free throw,,,,,,,3,,3,Ray Allen,,,foul,made,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:19,NOH,foul,,,,,,,,Leon Powe,,Devin Brown,,,,,,offensive,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:19,NOH,turnover,,,,,,,,,,Devin Brown,,,foul,,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:19,BOS,sub,,,,Rajon Rondo,,Glen Davis,,,,,,,,,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Rasual Butler,Eddie House,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:19,NOH,sub,,,,Rasual Butler,,Sean Marks,,,,,,,,,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Rasual Butler,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,1,0:19,BOS,sub,,,,Paul Pierce,,Leon Powe,,,,,,,,,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Rasual Butler,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround jump,26,20
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:41,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,24,29
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:40,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:38,NOH,shot,,,Leon Powe,,,,,,,Sean Marks,,,,missed,,layup,25,6
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:38,NOH,rebound,,,,,,,,,,,,,,,,,,
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:25,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,24,12
Devin Brown,James Posey,Melvin Ely,Morris Peterson,Sean Marks,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:24,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
