a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Troy Murphy,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,1,3:33,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Troy Murphy,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,1,3:33,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Troy Murphy,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,1,3:13,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Troy Murphy,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,1,2:51,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Troy Murphy,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,1,2:37,CHA,shot,Cartier Martin,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Troy Murphy,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,1,2:31,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Travis Diener,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,1,2:31,IND,sub,,,,Brandon Rush,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,1,2:31,IND,sub,,,,Danny Granger,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,1,2:29,CHA,sub,,,,Juwan Howard,,Boris Diaw,,,,,,,,,,,,
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,1,2:29,CHA,sub,,,,Raja Bell,,Raymond Felton,,,,,,,,,,,,
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,1,2:21,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,36,22
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,1,2:17,CHA,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,1,2:04,CHA,shot,D.J. Augustin,,,,,,,,,Cartier Martin,3,,,made,,3pt,48,11
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,1,1:52,CHA,foul,,,,,,,,Brandon Rush,,D.J. Augustin,,,,,,shooting,,
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,1,1:52,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,missed,,,,
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,1,1:52,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,Travis Diener,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,1:52,CHA,sub,,,,Vladimir Radmanovic,,Juwan Howard,,,,,,,,,,,,
