a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:01,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Devin Harris,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:49,NJN,shot,Trenton Hassell,,,,,,,,,Vince Carter,3,,,made,,3pt,22,32
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:30,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,3,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:18,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,17
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:17,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:07,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:53,CHA,foul,,,,,,,,Brook Lopez,,Emeka Okafor,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:53,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:53,NJN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:53,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:38,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,48,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:37,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:31,NJN,shot,Vince Carter,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:15,NJN,foul,,,,,,,,,,Yi Jianlian,,,,,,defense 3 second,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:15,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:15,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:09,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Vince Carter,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:06,CHA,foul,,,,,,,,Devin Harris,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:06,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:06,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:05,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:47,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,19,32
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:33,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,23,28
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:19,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:18,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:08,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,running jump,30,25
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:49,NJN,foul,,,,,,,,Raymond Felton,,Brook Lopez,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:49,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:49,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:49,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:35,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,25,25
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:34,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:33,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:32,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:13,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,37,24
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:11,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:02,CHA,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:46,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump bank,13,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:45,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:37,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:36,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:36,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:18,CHA,shot,,,Brook Lopez,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,13,8
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:17,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:16,NJN,foul,,,,,,,,Gerald Wallace,,Yi Jianlian,,,,,,loose ball,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:16,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:09,CHA,shot,Raja Bell,,,,,,,,,Emeka Okafor,2,,,made,,driving slam dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:46,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,27,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:30,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,11,16
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:19,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:09,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,3:09,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,2:58,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,2:57,NJN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,1,2:46,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,1,2:38,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,31,32
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,1,2:37,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,1,2:22,CHA,shot,Raja Bell,,,,,,,,,Gerald Wallace,2,,,made,,jump,34,23
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,1,2:02,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,1,1:50,CHA,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,jump,13,20
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,1,1:36,NJN,shot,,,Emeka Okafor,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,1,1:34,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:28,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:26,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,22,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:25,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:08,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,2,,,made,,jump,44,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:57,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:57,NJN,foul,,,,,,,,Emeka Okafor,,Josh Boone,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:57,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raja Bell,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:57,CHA,sub,,,,Matt Carroll,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raja Bell,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:57,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,missed,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raja Bell,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:56,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raja Bell,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:39,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,44,25
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raja Bell,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:38,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raja Bell,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:31,CHA,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,Keyon Dooling,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raja Bell,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:11,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raja Bell,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:05,NJN,foul,,,,,,,,D.J. Augustin,,Ryan Anderson,,,,,,shooting,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raja Bell,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:05,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,missed,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raja Bell,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:05,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:05,CHA,sub,,,,Sean Singletary,,Raja Bell,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:05,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:02,CHA,foul,,,,,,,,Keyon Dooling,,D.J. Augustin,,,,,,personal,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,6,27
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:00,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
