a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:01,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,43,25
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:00,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,3pt,13,66
Al Thornton,Jason Hart,Marcus Camby,Mardy Collins,Paul Davis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,11:41,MIL,shot,Richard Jefferson,,,,,,,,,Dan Gadzuric,2,,,made,,jump,32,10
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,11:18,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,41,14
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,11:17,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,11:03,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,49,6
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,11:02,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,10:51,LAC,foul,,,,,,,,Dan Gadzuric,,Eric Gordon,,,,,,offensive,,
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,10:51,LAC,turnover,,,,,,,,,,Eric Gordon,,,foul,,,,,
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,10:38,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,42,15
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,10:37,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,10:32,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,10:15,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,11,18
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,10:14,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,10:07,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,22,11
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,10:06,LAC,rebound,,,,,,,,,,,,,,,,,,
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,9:54,LAC,shot,Eric Gordon,,,,,,,,,Steve Novak,2,,,made,,jump,11,19
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,9:40,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,9:39,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,def,,
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,2,9:39,MIL,foul,,,,,,,,Paul Davis,,Richard Jefferson,,,,,,loose ball,,
Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,9:39,MIL,sub,,,,Luc Richard Mbah a Moute,,Richard Jefferson,,,,,,,,,,,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,9:39,LAC,sub,,,,Baron Davis,,Eric Gordon,,,,,,,,,,,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,9:29,LAC,turnover,,,,,,,,,,Jason Hart,,,bad pass,,Dan Gadzuric,,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,9:18,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,39,6
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,9:17,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,9:06,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,40,29
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,9:05,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,8:54,MIL,shot,Charlie Bell,,,,,,,,,Dan Gadzuric,2,,,made,,jump,41,8
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,8:41,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,10,14
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,8:40,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,off,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,8:27,LAC,shot,Baron Davis,,,,,,,,,Jason Hart,2,,,made,,jump,43,5
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,7:59,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,43,4
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,7:58,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,7:46,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,41,6
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,7:45,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,7:36,LAC,foul,,,,,,,,Luc Richard Mbah a Moute,,Jason Hart,,,,,,shooting,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,2,7:36,OFF,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,7:36,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,7:36,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,7:36,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,7:24,MIL,foul,,,,,,,,Baron Davis,,Charlie Bell,,,,,,personal,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,7:22,LAC,foul,,,,,,,,Charlie Bell,,Baron Davis,,,,,,offensive,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,7:22,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,7:07,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,23,26
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,7:06,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,6:58,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,jump,38,16
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,6:56,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,6:48,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,6:47,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,def,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,6:43,MIL,foul,,,,,,,,Baron Davis,,Charlie Villanueva,,,,,,shooting,,
Baron Davis,Jason Hart,Paul Davis,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,6:43,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Brian Skinner,Jason Hart,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,2,6:43,LAC,sub,,,,Brian Skinner,,Paul Davis,,,,,,,,,,,,
Baron Davis,Brian Skinner,Jason Hart,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:43,MIL,sub,,,,Luke Ridnour,,Charlie Villanueva,,,,,,,,,,,,
Baron Davis,Brian Skinner,Jason Hart,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:43,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Brian Skinner,Jason Hart,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:35,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Baron Davis,Brian Skinner,Jason Hart,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:09,MIL,foul,,,,,,,,Baron Davis,,Luke Ridnour,,,,,,shooting,,
Baron Davis,Brian Skinner,Jason Hart,Steve Novak,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:09,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:09,LAC,sub,,,,Al Thornton,,Steve Novak,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,2,6:09,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,2,5:54,LAC,foul,,,,,,,,Luc Richard Mbah a Moute,,Zach Randolph,,,,,,personal,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,2,5:54,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,5:54,MIL,sub,,,,Michael Redd,,Ramon Sessions,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,5:40,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,32,5
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,5:25,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,5:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,5:19,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,18,18
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,5:18,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,5:09,LAC,foul,,,,,,,,Andrew Bogut,,Brian Skinner,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Zach Randolph,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,5:09,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,5:09,LAC,sub,,,,Marcus Camby,,Zach Randolph,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,5:09,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,5:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,4:51,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,4:41,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,4:41,MIL,foul,,,,,,,,Brian Skinner,,Andrew Bogut,,,,,,personal,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,4:41,LAC,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,4:41,LAC,free throw,,,,,,,2,,2,Brian Skinner,,,foul,missed,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,4:40,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,4:30,MIL,shot,Andrew Bogut,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,jump,39,17
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,4:11,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,11,5
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:54,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,11,6
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:53,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:47,MIL,foul,,,,,,,,Al Thornton,,Michael Redd,,,,,,personal,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:47,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:47,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:47,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:46,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:33,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,running jump,17,10
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:15,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,6
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:15,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:05,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,12,9
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,3:04,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:59,LAC,shot,,,Luke Ridnour,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:57,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:54,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:38,LAC,shot,Brian Skinner,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:27,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,37,22
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:10,LAC,turnover,,,,,,,,,,Jason Hart,,,lost ball,,Luke Ridnour,,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:06,LAC,foul,,,,,,,,Luke Ridnour,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:06,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Brian Skinner,Jason Hart,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:06,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:06,LAC,sub,,,,Eric Gordon,,Jason Hart,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,2:06,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:47,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:30,MIL,shot,Charlie Bell,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,jump,24,21
