a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:38,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:19,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump bank,41,10
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:18,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:10,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,14,9
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:07,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:01,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:00,CHI,foul,,,,,,,,Dwight Howard,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:00,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:00,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:00,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,0:58,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,0:48,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,0:48,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,0:36,CHI,foul,,,,,,,,Hedo Turkoglu,,Joakim Noah,,,,,,personal,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,0:36,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,0:36,ORL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,0:36,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,0:24,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,35,19
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,0:24,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,0:01,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,45,22
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,0:01,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,0:00,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,39,61
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,11:36,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,41,16
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,11:18,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,11,16
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,11:17,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,11:09,ORL,foul,,,,,,,,Andres Nocioni,,Keith Bogans,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,11:09,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,11:09,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,11:09,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:51,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Joakim Noah,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:44,CHI,shot,,,Tony Battie,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:43,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:38,CHI,foul,,,,,,,,Rashard Lewis,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:33,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:32,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:29,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,hook,20,9
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:28,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:28,CHI,foul,,,,,,,,Keith Bogans,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:28,ORL,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:28,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:28,ORL,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:21,ORL,foul,,,,,,,,Ben Gordon,,Courtney Lee,,,,,,personal,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:14,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,11,18
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:10,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:06,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,43,24
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:03,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,10:03,ORL,shot,,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,9:49,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump,26,21
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,9:38,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,26,33
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,9:37,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,9:28,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,29,21
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,9:27,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,9:13,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,9:13,CHI,sub,,,,Derrick Rose,,Thabo Sefolosha,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,8:59,ORL,shot,Keith Bogans,,,,,,,,,Tony Battie,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,8:45,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,28,13
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,8:44,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,8:36,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,8
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,8:35,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,8:20,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Tony Battie,,,
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,8:17,CHI,foul,,,,,,,,Keith Bogans,,Derrick Rose,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,8:17,OFF,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,2,8:17,CHI,sub,,,,Drew Gooden,,Joakim Noah,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,8:17,ORL,sub,,,,Mickael Pietrus,,Keith Bogans,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,8:07,ORL,shot,Anthony Johnson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,47,8
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,7:50,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Courtney Lee,,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,7:33,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,15,22
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,7:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,7:20,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,40,25
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,7:19,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,7:08,ORL,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,33,29
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,6:52,ORL,foul,,,,,,,,Drew Gooden,,Tony Battie,,,,,,shooting,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,6:52,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,6:52,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,6:37,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,6:24,CHI,shot,,,Tony Battie,,,,,,,Tyrus Thomas,,,,missed,,jump,25,11
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,6:22,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,6:09,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,39,6
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,5:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,22,31
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,5:56,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,5:46,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,40,20
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,5:30,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,17,20
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,5:29,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,5:22,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,28,13
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,5:21,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,5:18,ORL,foul,,,,,,,,Kirk Hinrich,,Mickael Pietrus,,,,,,offensive,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,5:18,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,foul,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,5:18,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Mickael Pietrus,Rashard Lewis,Tony Battie,2,5:18,CHI,sub,,,,Luol Deng,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,2,5:18,ORL,sub,,,,Dwight Howard,,Rashard Lewis,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,2,5:18,ORL,sub,,,,Hedo Turkoglu,,Mickael Pietrus,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,2,5:18,ORL,sub,,,,Jameer Nelson,,Anthony Johnson,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,2,5:02,CHI,shot,Drew Gooden,,,,,,,,,Derrick Rose,2,,,made,,jump,28,13
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,2,4:41,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,47,8
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,2,4:40,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,2,4:38,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Tony Battie,,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,2,4:30,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,5,22
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,2,4:28,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,2,4:24,ORL,shot,Tony Battie,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,38,17
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,2,4:11,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,2,4:11,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,2,3:53,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,2,3:53,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,25,10
