a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:22,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:17,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,3,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:15,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:13,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:57,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:34,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:30,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:30,NOH,foul,,,,,,,,Deron Williams,,Chris Paul,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:30,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:18,UTA,foul,,,,,,,,Chris Paul,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:18,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:18,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:17,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:06,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,24,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:52,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:37,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,11,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:28,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:18,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:18,NOH,foul,,,,,,,,,,Chris Paul,,,,,,technical,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:18,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:18,OFF,jump ball,,Deron Williams,,,Chris Paul,,,,,,,Mehmet Okur,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:18,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Deron Williams,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:00,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:59,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:59,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:41,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,47,4
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:39,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:16,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,44,18
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:16,NOH,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:16,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:16,NOH,sub,,,,Antonio Daniels,,Chris Paul,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:16,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:52,NOH,turnover,,,,,,,,,,Rasual Butler,,,lost ball,,Brevin Knight,,,
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:45,UTA,shot,Brevin Knight,,,,,,,,,Ronnie Brewer,2,,,made,,jump,40,9
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:25,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,41,7
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:13,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:55,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,15,21
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:54,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:38,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,39,15
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:22,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,14,18
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:21,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:02,UTA,shot,Brevin Knight,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,10,27
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:01,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:00,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,27,46
Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,11:44,NOH,turnover,,,,,,,,,,Antonio Daniels,,,lost ball,,Carlos Boozer,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,11:37,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,11:17,NOH,shot,,,,,,,,,,David West,2,,,made,,floating jump,23,14
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,11:17,UTA,foul,,,,,,,,David West,,Paul Millsap,,,,,,shooting,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Peja Stojakovic,Sean Marks,2,11:17,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,2,11:17,NOH,sub,,,,Hilton Armstrong,,Sean Marks,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Matt Harpring,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,2,11:17,UTA,sub,,,,Matt Harpring,,Paul Millsap,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Matt Harpring,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,2,11:03,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,8,6
Brevin Knight,Carlos Boozer,Kyle Korver,Matt Harpring,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,2,11:02,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Matt Harpring,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,2,10:47,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,35,27
Brevin Knight,Carlos Boozer,Kyle Korver,Matt Harpring,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,2,10:46,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Matt Harpring,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,2,10:46,NOH,foul,,,,,,,,Matt Harpring,,David West,,,,,,loose ball,,
Brevin Knight,Carlos Boozer,Kyle Korver,Matt Harpring,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,2,10:36,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Brevin Knight,Carlos Boozer,Kyle Korver,Matt Harpring,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,2,10:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Matt Harpring,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,2,10:35,NOH,foul,,,,,,,,Ronnie Brewer,,Peja Stojakovic,,,,,,inbound,,
Brevin Knight,Carlos Boozer,Kyle Korver,Matt Harpring,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,2,10:35,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Matt Harpring,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,2,10:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Matt Harpring,Ronnie Brewer,Antonio Daniels,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,2,10:35,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
