a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:58,IND,foul,,,,,,,,Dwyane Wade,,Marquis Daniels,,,,,,personal,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:47,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,33,20
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:33,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:32,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,tip,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:32,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,33,13
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:08,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,5,5
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:07,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:04,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:55,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Mario Chalmers,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:49,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:47,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:44,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,running jump,19,8
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:44,MIA,foul,,,,,,,,T.J. Ford,,Mario Chalmers,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:44,IND,free throw,,,,,,,1,,1,T.J. Ford,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:42,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:35,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:23,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Shawn Marion,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:17,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,running jump,21,9
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:16,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:07,IND,shot,Troy Murphy,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:49,MIA,foul,,,,,,,,T.J. Ford,,Michael Beasley,,,,,,offensive,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:49,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:49,MIA,sub,,,,Daequan Cook,,Michael Beasley,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:32,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,35,21
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:18,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:09,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:08,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:59,IND,foul,,,,,,,,Dwyane Wade,,Rasho Nesterovic,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:59,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Brandon Rush,Danny Granger,Marquis Daniels,T.J. Ford,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:59,IND,sub,,,,Brandon Rush,,Rasho Nesterovic,,,,,,,,,,,,
Brandon Rush,Danny Granger,Marquis Daniels,T.J. Ford,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:59,IND,sub,,,,Jeff Foster,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:59,IND,sub,,,,Jarrett Jack,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:59,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:47,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,jump,43,7
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:29,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,37,27
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:28,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:18,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,running jump,28,9
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:16,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:10,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving dunk,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:09,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,4:09,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,3:54,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,3,,,made,,3pt,12,27
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,3:34,IND,foul,,,,,,,,Dwyane Wade,,Brandon Rush,,,,,,personal,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,3:22,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,23,10
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,3:21,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,3:14,IND,foul,,,,,,,,Udonis Haslem,,Jeff Foster,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,3:14,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,3:14,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,3:14,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,2:54,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,2:35,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,45,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,2:34,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,2:26,MIA,foul,,,,,,,,,,Daequan Cook,,,,,,defense 3 second,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,2:26,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,2:26,IND,sub,,,,Rasho Nesterovic,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,2:26,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,2:26,IND,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,2:17,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,driving layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,2:16,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,2:14,IND,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,28,9
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:51,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,33,19
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:35,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,25,19
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:34,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,5,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:16,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:13,IND,turnover,,,,,,,,,,Brandon Rush,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,1:13,MIA,sub,,,,Yakhouba Diawara,,Dwyane Wade,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:58,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,23,27
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:57,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:48,IND,shot,,,Joel Anthony,,,,,,,Jeff Foster,,,,missed,,jump,33,7
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:47,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:42,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,running jump,25,10
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:42,MIA,foul,,,,,,,,Marquis Daniels,,Daequan Cook,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:42,IND,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,missed,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:41,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:33,MIA,turnover,,,,,,,,,,Chris Quinn,,,bad pass,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,1,0:16,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,8,7
