a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:02,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:02,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:49,DEN,foul,,,,,,,,Marvin Williams,,Carmelo Anthony,,,,,,personal,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:49,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:49,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:39,DEN,shot,Kenyon Martin,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:31,ATL,shot,Acie Law,,,,,,,,,Al Horford,2,,,made,,jump,20,26
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,18,16
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:21,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:21,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:03,ATL,shot,,,Chris Andersen,,,,,,,Acie Law,,,,missed,,layup,25,6
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:03,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,24,56
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,2,11:41,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Carmelo Anthony,,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,2,11:40,ATL,foul,,,,,,,,Carmelo Anthony,,Maurice Evans,,,,,,personal,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,2,11:28,DEN,turnover,,,,,,,,,,Anthony Carter,,,lost ball,,Acie Law,,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,2,11:27,DEN,foul,,,,,,,,Acie Law,,Linas Kleiza,,,,,,clear path,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,2,11:27,ATL,free throw,,,,,,,1,,2,Acie Law,,,clear path,made,,,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,2,11:27,ATL,free throw,,,,,,,2,,2,Acie Law,,,clear path,made,,,,
Acie Law,Al Horford,Marvin Williams,Maurice Evans,Solomon Jones,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,2,11:11,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,31,15
