a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:00,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,36,18
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:47,UTA,foul,,,,,,,,Luis Scola,,Carlos Boozer,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:38,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,36,9
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:36,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:32,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,46,18
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:23,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,47,17
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:22,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:10,HOU,foul,,,,,,,,Carlos Boozer,,Luis Scola,,,,,,offensive,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:10,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:02,UTA,shot,,,Yao Ming,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:50,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,41,23
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:48,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:41,UTA,foul,,,,,,,,Aaron Brooks,,Mehmet Okur,,,,,,shooting,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:41,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:41,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:27,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,24,23
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:06,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,23,10
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:05,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:55,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,running jump,26,9
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:53,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:46,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,49,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:35,HOU,foul,,,,,,,,Deron Williams,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:29,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,9,15
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,HOU,shot,Ron Artest,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:02,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,44,20
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:54,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,2,,,made,,jump,34,21
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:35,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:20,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:01,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running jump,26,10
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:35,HOU,shot,,,Ronnie Brewer,,,,,,,Ron Artest,,,,missed,,jump,14,18
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:35,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:35,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:19,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,30,24
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:12,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,29,11
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:11,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:02,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,3,,,made,,3pt,41,25
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:46,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,43,16
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:30,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,38,13
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:29,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:22,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:11,HOU,foul,,,,,,,,Deron Williams,,Yao Ming,,,,,,shooting,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:11,UTA,sub,,,,Kyle Korver,,Carlos Boozer,,,,,,,,,,,,
Luis Scola,Ron Artest,Shane Battier,Von Wafer,Yao Ming,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:11,HOU,sub,,,,Von Wafer,,Aaron Brooks,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Von Wafer,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:11,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:11,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:11,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:11,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:11,UTA,sub,,,,Paul Millsap,,C.J. Miles,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:56,HOU,shot,Luis Scola,,,,,,,,,Von Wafer,2,,,made,,jump,26,12
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:40,UTA,shot,,,,,,,,,,Kyle Korver,2,,,made,,jump,11,18
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:18,UTA,foul,,,,,,,,Luis Scola,,Kyle Korver,,,,,,personal,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:18,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:18,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:03,HOU,shot,Ron Artest,,,,,,,,,Von Wafer,3,,,made,,3pt,39,26
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:47,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,40,9
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:40,HOU,shot,,,Mehmet Okur,,,,,,,Von Wafer,,,,missed,,layup,25,6
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:37,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:28,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,jump,44,7
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:04,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,33,18
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:03,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:52,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:43,UTA,foul,,,,,,,,Kyle Lowry,,Brevin Knight,,,,,,shooting,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:43,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:43,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:43,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:35,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,4,13
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:34,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:14,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,9,21
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:11,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:02,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,17,25
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:01,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:44,HOU,foul,,,,,,,,,,Luis Scola,,,,,,defense 3 second,,
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:44,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:40,HOU,foul,,,,,,,,Paul Millsap,,Luis Scola,,,,,,personal,,
Brent Barry,Chuck Hayes,Kyle Lowry,Von Wafer,Yao Ming,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:40,HOU,sub,,,,Yao Ming,,Luis Scola,,,,,,,,,,,,
Brent Barry,Chuck Hayes,Kyle Lowry,Von Wafer,Yao Ming,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:30,UTA,shot,,,Yao Ming,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Brent Barry,Chuck Hayes,Kyle Lowry,Von Wafer,Yao Ming,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brent Barry,Chuck Hayes,Kyle Lowry,Von Wafer,Yao Ming,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:24,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Brent Barry,Chuck Hayes,Kyle Lowry,Von Wafer,Yao Ming,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:23,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brent Barry,Chuck Hayes,Kyle Lowry,Von Wafer,Yao Ming,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:09,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround bank,15,12
Brent Barry,Chuck Hayes,Kyle Lowry,Von Wafer,Yao Ming,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,10:51,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,26,28
Brent Barry,Chuck Hayes,Kyle Lowry,Von Wafer,Yao Ming,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,10:49,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
