a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:16,PHX,shot,Grant Hill,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:50,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:39,PHX,shot,Leandro Barbosa,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:19,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,13,22
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:08,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,1,5
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:57,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,2,,,made,,jump,13,23
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:48,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,25,24
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:35,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Leandro Barbosa,,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:32,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:06,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Grant Hill,,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:01,PHX,shot,Leandro Barbosa,,,,,,,,,Jason Richardson,2,,,made,,slam dunk,25,6
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:38,LAL,shot,Pau Gasol,,,,,,,,,Luke Walton,2,,,made,,jump,14,7
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:29,PHX,shot,,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,16,31
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:09,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,26,14
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:07,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:00,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving reverse layup,25,6
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:48,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,27,30
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:36,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,jump,27,28
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:18,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,19,10
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:17,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:15,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,25,13
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:15,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:04,PHX,shot,Leandro Barbosa,,,,,,,,,Alando Tucker,2,,,made,,driving reverse layup,25,6
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:45,PHX,foul,,,,,,,,Pau Gasol,,Shaquille O'Neal,,,,,,shooting,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:45,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:45,PHX,sub,,,,Jared Dudley,,Alando Tucker,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:45,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:45,LAL,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:45,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:34,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Kobe Bryant,,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:32,PHX,foul,,,,,,,,Kobe Bryant,,Leandro Barbosa,,,,,,personal,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:20,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,pullup jump,26,19
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:09,LAL,foul,,,,,,,,Jason Richardson,,Derek Fisher,,,,,,personal,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:09,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:59,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,47,7
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:58,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:52,PHX,shot,,,Lamar Odom,,,,,,,Jason Richardson,,,,missed,,jump,25,12
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:50,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:44,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:25,LAL,foul,,,,,,,,Jason Richardson,,Kobe Bryant,,,,,,personal,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:25,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:09,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,10,5
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:08,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:53,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:52,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:52,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:43,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,15,31
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:42,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:31,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,13,23
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:19,PHX,shot,,,Lamar Odom,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:17,LAL,turnover,,,,,,,,,,Lamar Odom,,,traveling,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:04,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,31,15
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:58,PHX,foul,,,,,,,,Pau Gasol,,Louis Amundson,,,,,,shooting,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:58,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:58,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:58,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:58,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:41,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,43,7
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:38,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:38,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:36,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:35,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:33,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,tip,25,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:33,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:18,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:18,PHX,foul,,,,,,,,Lamar Odom,,Louis Amundson,,,,,,shooting,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:18,PHX,sub,,,,Goran Dragic,,Leandro Barbosa,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:18,PHX,sub,,,,Shaquille O'Neal,,Louis Amundson,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:18,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,missed,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:17,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:12,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Trevor Ariza,,,
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:09,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:55,LAL,foul,,,,,,,,Shaquille O'Neal,,Lamar Odom,,,,,,personal,,
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:46,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,0,5
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:45,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:44,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:34,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,2,,,made,,alley oop layup,25,6
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:13,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,9,28
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:12,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:51,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,41,20
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:50,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:47,LAL,foul,,,,,,,,Matt Barnes,,Trevor Ariza,,,,,,personal,,
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:47,PHX,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:47,PHX,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:38,LAL,shot,,,Shaquille O'Neal,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
