a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Rajon Rondo,Ray Allen,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,11:43,BOS,shot,Gabe Pruitt,,,,,,,,,Ray Allen,3,,,made,,3pt,20,31
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,11:25,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,driving finger roll layup,26,8
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,11:07,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,bad pass,,Jason Terry,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,11:04,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,23,8
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,11:04,BOS,foul,,,,,,,,Jason Terry,,Gabe Pruitt,,,,,,shooting,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,11:04,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,missed,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,11:03,BOS,rebound,,,,,,,,,,Gabe Pruitt,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,10:52,BOS,shot,,,Brandon Bass,,,,,,,Gabe Pruitt,,,,missed,,jump,30,11
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,10:50,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,10:44,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,39,26
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,10:43,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,10:43,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,10:34,BOS,foul,,,,,,,,Dirk Nowitzki,,Brian Scalabrine,,,,,,personal,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,10:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,16,16
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,10:24,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Glen Davis,Ray Allen,2,10:24,BOS,foul,,,,,,,,Jose Juan Barea,,Gabe Pruitt,,,,,,shooting,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,10:24,BOS,sub,,,,Rajon Rondo,,Gabe Pruitt,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,10:24,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,10:24,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,9:58,BOS,shot,Brian Scalabrine,,,,,,,,,Eddie House,2,,,made,,layup,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,9:34,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,27,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,9:10,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,pullup jump,20,19
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,8:55,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,traveling,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,8:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,8:42,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,pullup jump,23,22
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,8:24,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,8:12,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,14,28
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,7:55,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,14,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,7:54,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,7:41,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,34,30
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,7:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,7:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,18
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,7:28,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,7:17,BOS,shot,Eddie House,,,,,,,,,Glen Davis,2,,,made,,layup,23,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,7:17,DAL,foul,,,,,,,,Glen Davis,,Dirk Nowitzki,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,7:17,DAL,sub,,,,Josh Howard,,Antoine Wright,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,7:17,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,7:17,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,7:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,13,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,7:00,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,6:51,BOS,shot,Ray Allen,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,47,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,6:50,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,6:50,DAL,sub,,,,Erick Dampier,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,6:34,DAL,shot,,,Ray Allen,,,,,,,Josh Howard,,,,missed,,jump,15,6
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,6:33,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,6:09,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,28,26
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,5:50,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,24,23
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,5:48,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,2,5:48,BOS,foul,,,,,,,,Erick Dampier,,Rajon Rondo,,,,,,loose ball,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,2,5:48,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,2,5:48,BOS,sub,,,,Kevin Garnett,,Brian Scalabrine,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,2,5:30,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,2,5:17,BOS,shot,,,Jason Kidd,,,,,,,Glen Davis,,,,missed,,jump,22,13
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,2,5:16,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,2,5:16,BOS,foul,,,,,,,,Brandon Bass,,Glen Davis,,,,,,loose ball,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,2,5:16,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,2,5:16,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:58,DAL,foul,,,,,,,,Kevin Garnett,,Jason Kidd,,,,,,personal,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:58,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:58,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:50,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,floating jump,25,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:48,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:34,BOS,shot,Kevin Garnett,,,,,,,,,Eddie House,3,,,made,,3pt,39,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:23,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,15,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:22,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:19,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,24,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:18,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:18,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Erick Dampier,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:06,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Rajon Rondo,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:04,BOS,shot,Kevin Garnett,,,,,,,,,Eddie House,3,,,made,,3pt,30,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:04,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,3:43,BOS,foul,,,,,,,,Josh Howard,,Paul Pierce,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,3:43,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:43,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:43,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:33,BOS,turnover,,,,,,,,,,Kevin Garnett,,,3 second violation,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:24,BOS,foul,,,,,,,,Jason Terry,,Kendrick Perkins,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:24,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:24,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:11,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,37,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:10,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:04,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Eddie House,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:58,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:40,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,44,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:24,DAL,foul,,,,,,,,Kendrick Perkins,,Josh Howard,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:11,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:11,DAL,foul,,,,,,,,,,Casey,,,,,,technical,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:11,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:02,DAL,shot,Josh Howard,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:42,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,37,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:35,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:32,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Ray Allen,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:27,BOS,shot,Ray Allen,,,,,,,,,Eddie House,3,,,made,,3pt,9,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:11,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:43,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:35,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,34,29
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:17,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,26,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:16,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:16,BOS,foul,,,,,,,,Dirk Nowitzki,,Kendrick Perkins,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:16,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:16,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:16,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:15,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,49,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:46,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:31,BOS,foul,,,,,,,,Dirk Nowitzki,,Kevin Garnett,,,,,,personal,,
