a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:03,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,21,26
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:45,DEN,foul,,,,,,,,Craig Smith,,Dahntay Jones,,,,,,offensive,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:45,DEN,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:45,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:45,MIN,sub,,,,Sebastian Telfair,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:29,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Carmelo Anthony,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:15,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,18
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:14,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:01,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,4:40,DEN,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,19,23
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,4:38,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,4:26,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Ryan Gomes,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,4:23,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving reverse layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,4:23,DEN,foul,,,,,,,,Ryan Gomes,,Nene Hilario,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,1,4:23,DEN,sub,,,,Chris Andersen,,Renaldo Balkman,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,1,4:23,DEN,sub,,,,Linas Kleiza,,Dahntay Jones,,,,,,,,,,,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,1,4:23,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,1,4:23,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,1,4:06,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll layup,25,6
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:48,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Carmelo Anthony,,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:41,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,2,,,made,,jump,15,27
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:23,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,5,20
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:22,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:22,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:05,DEN,foul,,,,,,,,Craig Smith,,Linas Kleiza,,,,,,shooting,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,Nene Hilario,1,3:05,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,3:05,DEN,sub,,,,J.R. Smith,,Chris Andersen,,,,,,,,,,,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,3:05,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,2:45,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,29,31
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,2:43,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,2:29,MIN,shot,Ryan Gomes,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,2:02,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,fade away jumper,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,1:45,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,running jump,22,10
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,1:30,MIN,foul,,,,,,,,Carmelo Anthony,,Ryan Gomes,,,,,,shooting,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,1:30,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,1:30,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,1:30,MIN,sub,,,,Kevin Ollie,,Randy Foye,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,1:30,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,1:30,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,1:16,MIN,shot,Craig Smith,,,,,,,,,Ryan Gomes,3,,,made,,3pt,49,12
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:59,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,49,9
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:58,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:42,MIN,shot,,,Chris Andersen,,,,,,,Kevin Love,,,,missed,,layup,25,6
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:41,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:32,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,2,10
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:30,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:07,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,running jump,25,12
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:01,MIN,foul,,,,,,,,Chauncey Billups,,Sebastian Telfair,,,,,,shooting,,
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:01,DEN,free throw,,,,,,,1,,3,Chauncey Billups,,,foul,missed,,,,
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:01,DEN,free throw,,,,,,,2,,3,Chauncey Billups,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:01,DEN,free throw,,,,,,,3,,3,Chauncey Billups,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:00,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,42,56
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,11:47,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,6,10
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,11:46,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,11:41,DEN,shot,J.R. Smith,,,,,,,,,Anthony Carter,2,,,made,,finger roll layup,25,6
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,11:24,DEN,foul,,,,,,,,Kevin Love,,Anthony Carter,,,,,,personal,,
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,11:11,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,31,23
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,10:52,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,44,7
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,10:28,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,43,11
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,10:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,10:22,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Chris Andersen,,,
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,10:16,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,10:15,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,10:05,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,45,8
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,10:02,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Al Jefferson,Kevin Love,Kevin Ollie,Rodney Carney,Sebastian Telfair,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,2,9:59,MIN,shot,,,Chris Andersen,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
