a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:18,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:06,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Steve Nash,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:01,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:47,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:30,PHX,shot,Amare Stoudemire,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:17,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,39,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:15,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:11,PHX,shot,,,Al Thornton,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:09,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:05,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Jason Richardson,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:00,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:00,LAC,violation,,,,,,,,,,Marcus Camby,,,,,,defensive goaltending,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:45,LAC,shot,,,Amare Stoudemire,,,,,,,Al Thornton,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:41,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:41,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:35,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,8,23
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:34,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:13,LAC,shot,Mardy Collins,,,,,,,,,Marcus Camby,2,,,made,,jump,44,5
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:48,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,5
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:45,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:41,LAC,shot,Mardy Collins,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:41,PHX,foul,,,,,,,,Marcus Camby,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:41,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:28,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,25,15
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:08,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,step back jump,42,20
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:50,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,33,24
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:49,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:38,PHX,foul,,,,,,,,Brian Skinner,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:38,LAC,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:38,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:38,LAC,free throw,,,,,,,2,,2,Brian Skinner,,,foul,missed,,,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:37,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:20,PHX,shot,,,Marcus Camby,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:18,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:11,LAC,shot,Mardy Collins,,,,,,,,,Brian Skinner,2,,,made,,driving finger roll layup,25,6
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:54,PHX,turnover,,,,,,,,,,Grant Hill,,,out of bounds lost ball turnover,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:37,LAC,shot,Eric Gordon,,,,,,,,,Brian Skinner,2,,,made,,jump bank,26,27
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:13,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:12,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:09,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,dunk,25,6
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:07,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:05,PHX,shot,Louis Amundson,,,,,,,,,Jason Richardson,3,,,made,,3pt,49,5
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:48,LAC,shot,Marcus Camby,,,,,,,,,Mardy Collins,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:30,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,44,6
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:28,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:24,LAC,foul,,,,,,,,Steve Nash,,Eric Gordon,,,,,,offensive,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:24,LAC,turnover,,,,,,,,,,Eric Gordon,,,foul,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:17,PHX,shot,Grant Hill,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:50,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,15,18
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:49,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:34,LAC,foul,,,,,,,,Shaquille O'Neal,,Mardy Collins,,,,,,shooting,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:34,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:34,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:23,LAC,shot,Mardy Collins,,,,,,,,,Al Thornton,2,,,made,,jump bank,39,14
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:15,PHX,shot,,,Al Thornton,,,,,,,Grant Hill,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:12,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:09,LAC,foul,,,,,,,,Jason Richardson,,Al Thornton,,,,,,offensive,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:09,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,3:09,LAC,sub,,,,Fred Jones,,Eric Gordon,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,2:54,PHX,shot,Shaquille O'Neal,,,,,,,,,Steve Nash,3,,,made,,3pt,42,23
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,2:28,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,39,23
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,2:23,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,driving finger roll layup,25,6
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,2:07,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,2:05,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,2:05,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,2:05,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,2:05,PHX,sub,,,,Matt Barnes,,Steve Nash,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,1:49,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,1:48,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,1:48,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,1:46,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,1:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,1:40,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,1:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,1:38,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,1:33,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Mardy Collins,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,1:27,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,1:26,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,tip,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,1:26,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,1:10,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,driving finger roll layup,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:47,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,10,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:45,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:41,PHX,shot,Matt Barnes,,,,,,,,,Jason Richardson,3,,,made,,3pt,9,26
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:24,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround fade away,11,7
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:10,PHX,turnover,,,,,,,,,,Louis Amundson,,,lost ball,,Mardy Collins,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:07,LAC,shot,,,Louis Amundson,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:05,PHX,foul,,,,,,,,Marcus Camby,,Shaquille O'Neal,,,,,,shooting,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:05,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:05,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:03,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,2,11:45,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,7,23
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,2,11:44,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
