a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,9:28,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,47,12
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,9:25,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,9:10,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,2,,,made,,jump,11,24
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,8:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,8:44,MIA,foul,,,,,,,,Dirk Nowitzki,,Jamaal Magloire,,,,,,shooting,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,8:44,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,8:44,MIA,sub,,,,Mario Chalmers,,Chris Quinn,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,8:44,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,8:39,DAL,foul,,,,,,,,Mario Chalmers,,Jose Juan Barea,,,,,,personal,,
Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,8:19,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,floating jump,24,12
Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,8:09,MIA,foul,,,,,,,,Ryan Hollins,,Daequan Cook,,,,,,personal,,
Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,7:54,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,7
Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,7:54,DAL,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,7:54,MIA,foul,,,,,,,,Ryan Hollins,,Jamaal Magloire,,,,,,loose ball,,
Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,7:54,DAL,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,7:54,MIA,sub,,,,Jermaine O'Neal,,Jamaal Magloire,,,,,,,,,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,7:54,DAL,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,7:41,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,30,15
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,7:27,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Michael Beasley,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,7:20,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,16,29
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,7:19,DAL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,7:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,35,16
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,6:47,DAL,foul,,,,,,,,Michael Beasley,,Ryan Hollins,,,,,,shooting,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,6:47,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Ryan Hollins,2,6:47,DAL,sub,,,,Jason Kidd,,Antoine Wright,,,,,,,,,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:47,DAL,sub,,,,Erick Dampier,,Ryan Hollins,,,,,,,,,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:47,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:28,DAL,shot,,,James Jones,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,21,11
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:25,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:14,DAL,foul,,,,,,,,Michael Beasley,,Dirk Nowitzki,,,,,,shooting,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:14,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:14,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:14,MIA,sub,,,,Dwyane Wade,,James Jones,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,6:14,DAL,sub,,,,Antoine Wright,,Jose Juan Barea,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,6:14,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,6:14,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,5:59,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,jump,39,9
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,5:44,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,14,29
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,5:42,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,5:36,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,15,16
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,5:34,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,putback dunk,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,5:34,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,5:26,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,driving layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,5:24,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,5:09,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,7,8
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,5:07,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,4:51,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,3,,,made,,3pt,47,9
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,4:23,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround fade away,14,10
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,4:22,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,4:03,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,36,21
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,4:01,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,4:00,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,3:45,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,48,14
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,3:43,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,3:37,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,32,12
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,3:35,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,3:24,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,3:23,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,putback layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,3:23,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,3:22,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,3:11,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,16,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,3:09,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,2:51,DAL,foul,,,,,,,,Jermaine O'Neal,,Brandon Bass,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,2:51,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,2:51,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,2:51,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,2:50,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,2:35,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,40,9
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,2:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,2:19,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Daequan Cook,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,2:13,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,8
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,2:10,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,2:07,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,41,24
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,2:05,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,1:41,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,5,10
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,1:39,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,1:24,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,32,9
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,1:21,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,1:15,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,5,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,1:13,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,1:07,MIA,shot,Mario Chalmers,,,,,,,,,Daequan Cook,3,,,made,,3pt,48,7
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,2,1:03,DAL,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,1:03,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:44,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,35,19
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:29,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,putback layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:29,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:09,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:06,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:02,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,7
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,0:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:37,DAL,shot,,,Dwyane Wade,,,,,,,Antoine Wright,,,,missed,,jump,17,15
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:34,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:28,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,14,28
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:27,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:06,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,37,27
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,10:54,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,10:52,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,10:48,MIA,foul,,,,,,,,Antoine Wright,,Jamario Moon,,,,,,personal,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,10:35,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround jump,15,8
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,10:33,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,10:13,DAL,foul,,,,,,,,Mario Chalmers,,Erick Dampier,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,10:13,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,missed,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,10:13,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,10:13,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
