a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Lindsey Hunter,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:38,CHI,sub,,,,Derrick Rose,,Thabo Sefolosha,,,,,,,,,,,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Lindsey Hunter,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:38,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Lindsey Hunter,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:35,ATL,foul,,,,,,,,Derrick Rose,,Ronald Murray,,,,,,personal,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Lindsey Hunter,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:25,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,28,7
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Lindsey Hunter,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:05,ATL,shot,Marvin Williams,,,,,,,,,Zaza Pachulia,2,,,made,,running layup,28,7
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Lindsey Hunter,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:48,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,hook,22,9
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Lindsey Hunter,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:47,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Lindsey Hunter,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:37,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,29,9
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Lindsey Hunter,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Lindsey Hunter,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:34,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Lindsey Hunter,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:19,ATL,foul,,,,,,,,Derrick Rose,,Zaza Pachulia,,,,,,shooting,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Lindsey Hunter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:19,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:19,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:19,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:19,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:19,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:18,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:01,CHI,foul,,,,,,,,Josh Smith,,Larry Hughes,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Lindsey Hunter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:01,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:01,CHI,sub,,,,Thabo Sefolosha,,Larry Hughes,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:01,CHI,foul,,,,,,,,Josh Smith,,Larry Hughes,,,,,,technical,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:01,CHI,sub,,,,Ben Gordon,,Lindsey Hunter,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:01,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:01,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:43,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,1,11
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:39,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:34,CHI,foul,,,,,,,,Josh Smith,,Andres Nocioni,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:34,OFF,timeout,,,,,,,,,,,,,,,,official,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:34,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:34,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:33,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:29,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,driving layup,27,7
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:06,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,24,35
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:03,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,7:44,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,27,8
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,7:44,CHI,violation,,,,,,,,,,Thabo Sefolosha,,,,,,defensive goaltending,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,7:34,CHI,foul,,,,,,,,Josh Smith,,Tyrus Thomas,,,,,,offensive,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,7:34,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,2,7:34,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:34,ATL,sub,,,,Mike Bibby,,Ronald Murray,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:17,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,6,10
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:05,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Joe Johnson,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:02,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,running layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:02,CHI,foul,,,,,,,,Josh Smith,,Derrick Rose,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:02,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:45,CHI,shot,Aaron Gray,,,,,,,,,Tyrus Thomas,2,,,made,,jump,26,23
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:28,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,36,31
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:13,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,41,9
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:08,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,12,22
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:07,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:53,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,24,11
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:36,ATL,foul,,,,,,,,Tyrus Thomas,,Al Horford,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:36,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:36,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:20,ATL,shot,,,Aaron Gray,,,,,,,Al Horford,,,,missed,,jump,21,7
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:18,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:16,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,putback layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:14,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,tip,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:14,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:13,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:07,CHI,shot,Ben Gordon,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,1,11
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:48,ATL,turnover,,,,,,,,,,Joe Johnson,,,out of bounds lost ball turnover,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:27,CHI,shot,Ben Gordon,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,29,7
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:11,CHI,foul,,,,,,,,Al Horford,,Tyrus Thomas,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:11,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,4:11,ATL,sub,,,,Ronald Murray,,Marvin Williams,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,4:11,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,3:55,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,out of bounds lost ball turnover,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,3:39,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,8,28
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,3:37,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,3:30,ATL,foul,,,,,,,,,,Al Horford,,,,,,defense 3 second,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,3:30,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,3:23,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,42,29
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,3:21,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,3:16,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,8,29
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,2:58,CHI,shot,Tyrus Thomas,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,11,32
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,2:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,5,17
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,2:42,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,2:36,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Josh Smith,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,2:29,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,8
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,2:27,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,2:26,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,2:19,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running layup,27,7
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,2:02,ATL,shot,Mike Bibby,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,1:50,ATL,foul,,,,,,,,Derrick Rose,,Ronald Murray,,,,,,personal,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,1:50,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,2,1:50,CHI,sub,,,,Andres Nocioni,,Aaron Gray,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Solomon Jones,2,1:50,ATL,sub,,,,Solomon Jones,,Josh Smith,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Solomon Jones,2,1:50,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Solomon Jones,2,1:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Solomon Jones,2,1:50,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Solomon Jones,2,1:36,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,11
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Solomon Jones,2,1:18,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Solomon Jones,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Solomon Jones,2,1:16,ATL,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Solomon Jones,2,0:59,ATL,foul,,,,,,,,Ben Gordon,,Joe Johnson,,,,,,personal,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Solomon Jones,2,0:59,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,2,0:59,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,0:59,ATL,sub,,,,Maurice Evans,,Solomon Jones,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,0:59,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,0:43,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,43,9
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,0:42,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,0:42,ATL,foul,,,,,,,,Andres Nocioni,,Marvin Williams,,,,,,loose ball,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,2,0:42,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,2,0:42,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
