a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:00,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:57,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:41,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,24,22
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:25,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,12,23
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:25,CHA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:25,SAC,foul,,,,,,,,Gerald Wallace,,Rashad McCants,,,,,,loose ball,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:17,CHA,shot,Raja Bell,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:01,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,23,15
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:00,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:49,CHA,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:38,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:35,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:33,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:14,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,16,12
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:12,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:55,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,45,23
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:54,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:44,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Beno Udrih,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:37,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,28,21
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:22,CHA,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Francisco Garcia,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:20,CHA,foul,,,,,,,,Rashad McCants,,Raymond Felton,,,,,,personal,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:16,CHA,foul,,,,,,,,Francisco Garcia,,Emeka Okafor,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:16,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:16,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:12,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:57,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,3,,,made,,3pt,45,22
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:43,SAC,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Raja Bell,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:38,SAC,foul,,,,,,,,Gerald Wallace,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:38,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:38,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:23,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,41,21
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:22,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:07,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,45,6
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:45,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,15,25
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:44,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:38,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Jason Thompson,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:31,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:24,CHA,shot,Raja Bell,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:59,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,48,8
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:58,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:45,CHA,turnover,,,,,,,,,,Raja Bell,,,bad pass,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:30,SAC,shot,,,Boris Diaw,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:25,CHA,shot,Gerald Wallace,,,,,,,,,Raja Bell,2,,,made,,dunk,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:16,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:16,SAC,sub,,,,Calvin Booth,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:11,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Raja Bell,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:08,CHA,shot,Raja Bell,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:08,SAC,foul,,,,,,,,Gerald Wallace,,Francisco Garcia,,,,,,shooting,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:08,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:48,SAC,turnover,,,,,,,,,,Calvin Booth,,,bad pass,,Raymond Felton,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:35,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:19,CHA,foul,,,,,,,,Rashad McCants,,Raja Bell,,,,,,shooting,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:19,SAC,free throw,,,,,,,1,,3,Rashad McCants,,,foul,made,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:19,SAC,free throw,,,,,,,2,,3,Rashad McCants,,,foul,missed,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:19,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:19,SAC,free throw,,,,,,,3,,3,Rashad McCants,,,foul,made,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:03,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,7,25
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:01,SAC,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:56,SAC,shot,,,Emeka Okafor,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:56,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:50,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Gerald Wallace,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:43,SAC,foul,,,,,,,,Gerald Wallace,,Calvin Booth,,,,,,shooting,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:43,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:43,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:28,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:26,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:20,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,7,8
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:19,SAC,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:13,SAC,shot,Rashad McCants,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:55,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,36,18
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:38,SAC,shot,,,Emeka Okafor,,,,,,,Francisco Garcia,,,,missed,,jump,33,10
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:37,SAC,rebound,,,,,,,,,,Calvin Booth,,,,,,off,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:35,SAC,shot,,,,,,,,,,Calvin Booth,2,,,made,,layup,25,6
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:17,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Rashad McCants,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:06,CHA,foul,,,,,,,,Jason Thompson,,Boris Diaw,,,,,,personal,,
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:06,SAC,sub,,,,Donte Greene,,Rashad McCants,,,,,,,,,,,,
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:54,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,3,,,made,,3pt,4,21
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:36,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,10,26
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:35,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:32,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:12,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,16,29
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:11,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:01,CHA,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,jump,7,11
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,0:46,SAC,shot,Beno Udrih,,,,,,,,,Calvin Booth,2,,,made,,jump,41,10
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,0:37,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,0:36,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,0:31,SAC,shot,Jason Thompson,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,0:17,SAC,foul,,,,,,,,Raymond Felton,,Jason Thompson,,,,,,personal,,
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,0:17,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,0:17,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,0:15,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,0:03,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,0:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,43,46
Beno Udrih,Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Will Solomon,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,11:39,SAC,shot,,,,,,,,,,Will Solomon,,,,missed,,jump,31,11
Calvin Booth,Donte Greene,Francisco Garcia,Jason Thompson,Will Solomon,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,2,11:38,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
