a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:42,LAL,foul,,,,,,,,David West,,Derek Fisher,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:26,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:25,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,33,33
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:07,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:55,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,3,,,made,,3pt,40,28
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:42,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,38,30
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:41,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:38,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:38,NOH,foul,,,,,,,,Kobe Bryant,,Rasual Butler,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:38,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:38,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:38,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:15,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,36,13
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:14,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:08,NOH,foul,,,,,,,,Kobe Bryant,,Rasual Butler,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:08,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:08,NOH,sub,,,,James Posey,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:08,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:51,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,28,19
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:42,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,36,22
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:40,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:34,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,32,7
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:18,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:17,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:00,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Kobe Bryant,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:53,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:51,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:48,LAL,foul,,,,,,,,Chris Paul,,Derek Fisher,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:48,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:41,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,23
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:40,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:35,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:35,NOH,foul,,,,,,,,Lamar Odom,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:35,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,missed,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:33,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:30,NOH,foul,,,,,,,,Kobe Bryant,,James Posey,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:21,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,18,18
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:20,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:12,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:11,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:05,NOH,foul,,,,,,,,Luke Walton,,Chris Paul,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:05,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,missed,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:05,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:05,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:50,NOH,shot,James Posey,,,,,,,,,David West,2,,,made,,jump,25,24
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:36,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Chris Paul,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:30,LAL,foul,,,,,,,,Chris Paul,,Kobe Bryant,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:30,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:30,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:16,NOH,shot,,,,,,,,,,James Posey,3,,,made,,3pt,45,23
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:59,LAL,shot,Trevor Ariza,,,,,,,,,Jordan Farmar,3,,,made,,3pt,10,28
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,47,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:40,LAL,turnover,,,,,,,,,,Trevor Ariza,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,21,8
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:29,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:26,NOH,foul,,,,,,,,Trevor Ariza,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:26,LAL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:26,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:26,NOH,sub,,,,Devin Brown,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:26,LAL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:04,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,28,29
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,alley oop layup,23,8
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:50,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:40,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,23,29
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,10
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:26,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:20,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:01,LAL,shot,Kobe Bryant,,,,,,,,,Trevor Ariza,3,,,made,,3pt,1,7
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:00,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,41,42
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:35,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,19,5
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:34,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:33,LAL,shot,,,Sean Marks,,,,,,,Josh Powell,,,,missed,,layup,25,6
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:33,OFF,jump ball,,Sean Marks,,,Josh Powell,,,,,,,David West,,,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:17,LAL,foul,,,,,,,,David West,,Josh Powell,,,,,,shooting,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:17,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:17,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:02,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,37,31
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:01,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
